#frame monomers_% popc_isolated_%
0 15.384615384615385 0.0
1 23.076923076923077 0.0
2 26.923076923076923 0.0
3 11.538461538461538 0.0
4 15.384615384615385 0.0
5 11.538461538461538 0.0
6 19.23076923076923 0.0
7 19.23076923076923 0.0
8 15.384615384615385 0.0
9 15.384615384615385 0.0
10 15.384615384615385 0.0
11 23.076923076923077 0.0
12 23.076923076923077 0.0
13 19.23076923076923 0.0
14 19.23076923076923 0.0
15 26.923076923076923 0.0
16 34.61538461538461 0.0
17 26.923076923076923 0.0
18 30.76923076923077 0.0
19 26.923076923076923 0.0
20 34.61538461538461 0.0
21 42.30769230769231 0.0
22 38.46153846153846 0.0
23 23.076923076923077 0.0
24 26.923076923076923 0.0
25 26.923076923076923 0.0
26 26.923076923076923 0.0
27 23.076923076923077 0.0
28 26.923076923076923 0.0
29 30.76923076923077 0.0
30 34.61538461538461 0.0
31 30.76923076923077 0.0
32 30.76923076923077 0.0
33 34.61538461538461 0.0
34 42.30769230769231 0.0
35 30.76923076923077 0.0
36 38.46153846153846 0.0
37 30.76923076923077 0.0
38 34.61538461538461 0.0
39 46.15384615384615 0.0
40 26.923076923076923 0.0
41 30.76923076923077 0.0
42 26.923076923076923 0.0
43 19.23076923076923 0.0
44 30.76923076923077 0.0
45 23.076923076923077 0.0
46 26.923076923076923 0.0
47 19.23076923076923 0.0
48 23.076923076923077 0.0
49 30.76923076923077 0.0
50 34.61538461538461 0.0
51 30.76923076923077 0.0
52 26.923076923076923 0.0
53 34.61538461538461 0.0
54 30.76923076923077 0.0
55 34.61538461538461 0.0
56 42.30769230769231 0.0
57 34.61538461538461 0.0
58 30.76923076923077 0.0
59 38.46153846153846 0.0
60 34.61538461538461 0.0
61 26.923076923076923 0.0
62 26.923076923076923 0.0
63 38.46153846153846 0.0
64 46.15384615384615 0.0
65 26.923076923076923 0.0
66 38.46153846153846 0.0
67 30.76923076923077 0.0
68 30.76923076923077 0.0
69 34.61538461538461 0.0
70 38.46153846153846 0.0
71 34.61538461538461 0.0
72 38.46153846153846 0.0
73 42.30769230769231 0.0
74 30.76923076923077 0.0
75 38.46153846153846 0.0
76 23.076923076923077 0.0
77 30.76923076923077 0.0
78 38.46153846153846 0.0
79 50.0 0.0
80 23.076923076923077 0.0
81 26.923076923076923 0.0
82 23.076923076923077 0.0
83 38.46153846153846 0.0
84 50.0 0.0
85 30.76923076923077 0.0
86 38.46153846153846 0.0
87 19.23076923076923 0.0
88 26.923076923076923 0.0
89 42.30769230769231 0.0
90 42.30769230769231 0.0
91 46.15384615384615 0.0
92 42.30769230769231 0.0
93 38.46153846153846 0.0
94 30.76923076923077 0.0
95 23.076923076923077 0.0
96 34.61538461538461 0.0
97 26.923076923076923 0.0
98 11.538461538461538 0.0
99 30.76923076923077 0.0
100 42.30769230769231 0.0
101 26.923076923076923 0.0
102 26.923076923076923 0.0
103 19.23076923076923 0.0
104 26.923076923076923 0.0
105 34.61538461538461 0.0
106 38.46153846153846 0.0
107 50.0 0.0
108 23.076923076923077 0.0
109 30.76923076923077 0.0
110 50.0 0.0
111 42.30769230769231 0.0
112 26.923076923076923 0.0
113 34.61538461538461 0.0
114 38.46153846153846 0.0
115 46.15384615384615 0.0
116 34.61538461538461 0.0
117 50.0 0.0
118 42.30769230769231 0.0
119 34.61538461538461 0.0
120 26.923076923076923 0.0
121 46.15384615384615 0.0
122 38.46153846153846 0.0
123 46.15384615384615 0.0
124 42.30769230769231 0.0
125 38.46153846153846 0.0
126 38.46153846153846 0.0
127 34.61538461538461 0.0
128 38.46153846153846 0.0
129 38.46153846153846 0.0
130 30.76923076923077 0.0
131 30.76923076923077 0.0
132 38.46153846153846 0.0
133 46.15384615384615 0.0
134 50.0 0.0
135 57.69230769230769 0.0
136 57.69230769230769 0.0
137 46.15384615384615 0.0
138 50.0 0.0
139 57.69230769230769 0.0
140 53.84615384615385 0.0
141 46.15384615384615 0.0
142 50.0 0.0
143 61.53846153846154 0.0
144 53.84615384615385 0.0
145 53.84615384615385 0.0
146 42.30769230769231 0.0
147 57.69230769230769 0.0
148 53.84615384615385 0.0
149 42.30769230769231 0.0
150 50.0 0.0
151 50.0 0.0
152 38.46153846153846 0.0
153 34.61538461538461 0.0
154 34.61538461538461 0.0
155 46.15384615384615 0.0
156 53.84615384615385 0.0
157 53.84615384615385 0.0
158 42.30769230769231 0.0
159 34.61538461538461 0.0
160 34.61538461538461 0.0
161 50.0 0.0
162 50.0 0.0
163 38.46153846153846 0.0
164 38.46153846153846 0.0
165 30.76923076923077 0.0
166 30.76923076923077 0.0
167 38.46153846153846 0.0
168 34.61538461538461 0.0
169 26.923076923076923 0.0
170 46.15384615384615 0.0
171 38.46153846153846 0.0
172 38.46153846153846 0.0
173 42.30769230769231 0.0
174 34.61538461538461 0.0
175 34.61538461538461 0.0
176 30.76923076923077 0.0
177 34.61538461538461 0.0
178 30.76923076923077 0.0
179 26.923076923076923 0.0
180 26.923076923076923 0.0
181 26.923076923076923 0.0
182 19.23076923076923 0.0
183 34.61538461538461 0.0
184 30.76923076923077 0.0
185 30.76923076923077 0.0
186 46.15384615384615 0.0
187 30.76923076923077 0.0
188 19.23076923076923 0.0
189 30.76923076923077 0.0
190 38.46153846153846 0.0
191 46.15384615384615 0.0
192 42.30769230769231 0.0
193 26.923076923076923 0.0
194 42.30769230769231 0.0
195 26.923076923076923 0.0
196 23.076923076923077 0.0
197 26.923076923076923 0.0
198 11.538461538461538 0.0
199 34.61538461538461 0.0
200 46.15384615384615 0.0
201 38.46153846153846 0.0
