#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 38.46153846153846 0.0
2 42.30769230769231 0.0
3 46.15384615384615 0.0
4 34.61538461538461 0.0
5 50.0 0.0
6 46.15384615384615 0.0
7 30.76923076923077 0.0
8 53.84615384615385 0.0
9 26.923076923076923 0.0
10 19.23076923076923 0.0
11 26.923076923076923 0.0
12 38.46153846153846 0.0
13 38.46153846153846 0.0
14 46.15384615384615 0.0
15 34.61538461538461 0.0
16 23.076923076923077 0.0
17 19.23076923076923 0.0
18 30.76923076923077 0.0
19 34.61538461538461 0.0
20 34.61538461538461 0.0
21 19.23076923076923 0.0
22 23.076923076923077 0.0
23 30.76923076923077 0.0
24 23.076923076923077 0.0
25 26.923076923076923 0.0
26 30.76923076923077 0.0
27 15.384615384615385 0.0
28 26.923076923076923 0.0
29 30.76923076923077 0.0
30 34.61538461538461 0.0
31 38.46153846153846 0.0
32 34.61538461538461 0.0
33 42.30769230769231 0.0
34 38.46153846153846 0.0
35 34.61538461538461 0.0
36 42.30769230769231 0.0
37 42.30769230769231 0.0
38 30.76923076923077 0.0
39 42.30769230769231 0.0
40 30.76923076923077 0.0
41 50.0 0.0
42 34.61538461538461 0.0
43 38.46153846153846 0.0
44 34.61538461538461 0.0
45 30.76923076923077 0.0
46 30.76923076923077 0.0
47 38.46153846153846 0.0
48 30.76923076923077 0.0
49 26.923076923076923 0.0
50 19.23076923076923 0.0
51 38.46153846153846 0.0
52 19.23076923076923 0.0
53 38.46153846153846 0.0
54 26.923076923076923 0.0
55 19.23076923076923 0.0
56 19.23076923076923 0.0
57 15.384615384615385 0.0
58 34.61538461538461 0.0
59 30.76923076923077 0.0
60 15.384615384615385 0.0
61 19.23076923076923 0.0
62 19.23076923076923 0.0
63 11.538461538461538 0.0
64 30.76923076923077 0.0
65 11.538461538461538 0.0
66 19.23076923076923 0.0
67 26.923076923076923 0.0
68 19.23076923076923 0.0
69 19.23076923076923 0.0
70 15.384615384615385 0.0
71 42.30769230769231 0.0
72 30.76923076923077 0.0
73 26.923076923076923 0.0
74 26.923076923076923 0.0
75 19.23076923076923 0.0
76 19.23076923076923 0.0
77 26.923076923076923 0.0
78 34.61538461538461 0.0
79 23.076923076923077 0.0
80 23.076923076923077 0.0
81 19.23076923076923 0.0
82 19.23076923076923 0.0
83 34.61538461538461 0.0
84 26.923076923076923 0.0
85 34.61538461538461 0.0
86 42.30769230769231 0.0
87 50.0 0.0
88 30.76923076923077 0.0
89 46.15384615384615 0.0
90 34.61538461538461 0.0
91 34.61538461538461 0.0
92 38.46153846153846 0.0
93 26.923076923076923 0.0
94 30.76923076923077 0.0
95 23.076923076923077 0.0
96 34.61538461538461 0.0
97 34.61538461538461 0.0
98 42.30769230769231 0.0
99 30.76923076923077 0.0
100 23.076923076923077 0.0
101 23.076923076923077 0.0
102 26.923076923076923 0.0
103 26.923076923076923 0.0
104 34.61538461538461 0.0
105 30.76923076923077 0.0
106 38.46153846153846 0.0
107 38.46153846153846 0.0
108 38.46153846153846 0.0
109 38.46153846153846 0.0
110 53.84615384615385 0.0
111 23.076923076923077 0.0
112 38.46153846153846 0.0
113 50.0 0.0
114 50.0 0.0
115 53.84615384615385 0.0
116 53.84615384615385 0.0
117 57.69230769230769 0.0
118 46.15384615384615 0.0
119 50.0 0.0
120 50.0 0.0
121 34.61538461538461 0.0
122 42.30769230769231 0.0
123 42.30769230769231 0.0
124 69.23076923076923 0.0
125 50.0 0.0
126 46.15384615384615 0.0
127 46.15384615384615 0.0
128 53.84615384615385 0.0
129 42.30769230769231 0.0
130 34.61538461538461 0.0
131 30.76923076923077 0.0
132 53.84615384615385 0.0
133 42.30769230769231 0.0
134 46.15384615384615 0.0
135 53.84615384615385 0.0
136 46.15384615384615 0.0
137 42.30769230769231 0.0
138 38.46153846153846 0.0
139 65.38461538461539 0.0
140 61.53846153846154 0.0
141 73.07692307692308 0.0
142 61.53846153846154 0.0
143 53.84615384615385 0.0
144 53.84615384615385 0.0
145 46.15384615384615 0.0
146 42.30769230769231 0.0
147 53.84615384615385 0.0
148 38.46153846153846 0.0
149 30.76923076923077 0.0
150 34.61538461538461 0.0
151 34.61538461538461 0.0
152 42.30769230769231 0.0
153 38.46153846153846 0.0
154 34.61538461538461 0.0
155 23.076923076923077 0.0
156 34.61538461538461 0.0
157 34.61538461538461 0.0
158 15.384615384615385 0.0
159 23.076923076923077 0.0
160 23.076923076923077 0.0
161 15.384615384615385 0.0
162 26.923076923076923 0.0
163 26.923076923076923 0.0
164 26.923076923076923 0.0
165 34.61538461538461 0.0
166 26.923076923076923 0.0
167 46.15384615384615 0.0
168 30.76923076923077 0.0
169 38.46153846153846 0.0
170 34.61538461538461 0.0
171 19.23076923076923 0.0
172 19.23076923076923 0.0
173 19.23076923076923 0.0
174 38.46153846153846 0.0
175 26.923076923076923 0.0
176 30.76923076923077 0.0
177 26.923076923076923 0.0
178 26.923076923076923 0.0
179 19.23076923076923 0.0
180 23.076923076923077 0.0
181 30.76923076923077 0.0
182 50.0 0.0
183 34.61538461538461 0.0
184 42.30769230769231 0.0
185 42.30769230769231 0.0
186 30.76923076923077 0.0
187 42.30769230769231 0.0
188 30.76923076923077 0.0
189 42.30769230769231 0.0
190 42.30769230769231 0.0
191 38.46153846153846 0.0
192 26.923076923076923 0.0
193 30.76923076923077 0.0
194 34.61538461538461 0.0
195 23.076923076923077 0.0
196 23.076923076923077 0.0
197 30.76923076923077 0.0
198 34.61538461538461 0.0
199 42.30769230769231 0.0
200 30.76923076923077 0.0
201 38.46153846153846 0.0
202 38.46153846153846 0.0
203 38.46153846153846 0.0
204 50.0 0.0
205 42.30769230769231 0.0
206 38.46153846153846 0.0
207 42.30769230769231 0.0
208 42.30769230769231 0.0
209 34.61538461538461 0.0
210 34.61538461538461 0.0
211 26.923076923076923 0.0
212 38.46153846153846 0.0
213 30.76923076923077 0.0
214 38.46153846153846 0.0
215 30.76923076923077 0.0
216 19.23076923076923 0.0
217 42.30769230769231 0.0
218 38.46153846153846 0.0
219 30.76923076923077 0.0
220 15.384615384615385 0.0
221 30.76923076923077 0.0
222 34.61538461538461 0.0
223 26.923076923076923 0.0
224 30.76923076923077 0.0
225 30.76923076923077 0.0
226 30.76923076923077 0.0
227 30.76923076923077 0.0
228 30.76923076923077 0.0
229 34.61538461538461 0.0
230 46.15384615384615 0.0
231 42.30769230769231 0.0
232 38.46153846153846 0.0
233 38.46153846153846 0.0
234 34.61538461538461 0.0
235 42.30769230769231 0.0
236 42.30769230769231 0.0
237 34.61538461538461 0.0
238 38.46153846153846 0.0
239 30.76923076923077 0.0
240 34.61538461538461 0.0
241 30.76923076923077 0.0
242 30.76923076923077 0.0
243 30.76923076923077 0.0
244 23.076923076923077 0.0
245 26.923076923076923 0.0
246 26.923076923076923 0.0
247 26.923076923076923 0.0
248 38.46153846153846 0.0
249 30.76923076923077 0.0
250 23.076923076923077 0.0
251 30.76923076923077 0.0
252 26.923076923076923 0.0
253 26.923076923076923 0.0
254 26.923076923076923 0.0
255 26.923076923076923 0.0
256 23.076923076923077 0.0
257 38.46153846153846 0.0
258 42.30769230769231 0.0
259 42.30769230769231 0.0
260 30.76923076923077 0.0
261 26.923076923076923 0.0
262 34.61538461538461 0.0
263 38.46153846153846 0.0
264 34.61538461538461 0.0
265 30.76923076923077 0.0
266 26.923076923076923 0.0
267 23.076923076923077 0.0
268 26.923076923076923 0.0
269 34.61538461538461 0.0
270 30.76923076923077 0.0
271 34.61538461538461 0.0
272 38.46153846153846 0.0
273 34.61538461538461 0.0
274 30.76923076923077 0.0
275 30.76923076923077 0.0
276 30.76923076923077 0.0
277 30.76923076923077 0.0
278 26.923076923076923 0.0
279 30.76923076923077 0.0
280 19.23076923076923 0.0
281 19.23076923076923 0.0
282 38.46153846153846 0.0
283 38.46153846153846 0.0
284 46.15384615384615 0.0
285 34.61538461538461 0.0
286 30.76923076923077 0.0
287 26.923076923076923 0.0
288 26.923076923076923 0.0
289 30.76923076923077 0.0
290 26.923076923076923 0.0
291 42.30769230769231 0.0
292 46.15384615384615 0.0
293 30.76923076923077 0.0
294 42.30769230769231 0.0
295 34.61538461538461 0.0
296 34.61538461538461 0.0
297 23.076923076923077 0.0
298 23.076923076923077 0.0
299 38.46153846153846 0.0
300 42.30769230769231 0.0
301 30.76923076923077 0.0
302 23.076923076923077 0.0
303 38.46153846153846 0.0
304 30.76923076923077 0.0
305 34.61538461538461 0.0
306 30.76923076923077 0.0
307 26.923076923076923 0.0
308 42.30769230769231 0.0
309 38.46153846153846 0.0
310 30.76923076923077 0.0
311 15.384615384615385 0.0
312 23.076923076923077 0.0
313 23.076923076923077 0.0
314 23.076923076923077 0.0
315 26.923076923076923 0.0
316 30.76923076923077 0.0
317 15.384615384615385 0.0
318 34.61538461538461 0.0
319 30.76923076923077 0.0
320 23.076923076923077 0.0
321 15.384615384615385 0.0
322 15.384615384615385 0.0
323 19.23076923076923 0.0
324 26.923076923076923 0.0
325 38.46153846153846 0.0
326 34.61538461538461 0.0
327 34.61538461538461 0.0
328 30.76923076923077 0.0
329 23.076923076923077 0.0
330 30.76923076923077 0.0
331 15.384615384615385 0.0
332 26.923076923076923 0.0
333 34.61538461538461 0.0
334 26.923076923076923 0.0
335 26.923076923076923 0.0
336 30.76923076923077 0.0
337 26.923076923076923 0.0
338 15.384615384615385 0.0
339 26.923076923076923 0.0
340 30.76923076923077 0.0
341 42.30769230769231 0.0
342 34.61538461538461 0.0
343 30.76923076923077 0.0
344 42.30769230769231 0.0
345 38.46153846153846 0.0
346 34.61538461538461 0.0
347 38.46153846153846 0.0
348 42.30769230769231 0.0
349 34.61538461538461 0.0
350 38.46153846153846 0.0
351 38.46153846153846 0.0
352 38.46153846153846 0.0
