#frame monomers_% popc_isolated_%
0 30.76923076923077 1.5625
1 34.61538461538461 3.125
2 26.923076923076923 0.0
3 23.076923076923077 1.5625
4 23.076923076923077 3.125
5 26.923076923076923 3.125
6 23.076923076923077 1.5625
7 30.76923076923077 0.0
8 46.15384615384615 1.5625
9 34.61538461538461 1.5625
10 23.076923076923077 0.0
11 34.61538461538461 1.5625
12 42.30769230769231 1.5625
13 42.30769230769231 1.5625
14 34.61538461538461 0.0
15 38.46153846153846 0.0
16 38.46153846153846 0.0
17 30.76923076923077 0.0
18 34.61538461538461 0.0
19 23.076923076923077 0.0
20 19.23076923076923 0.0
21 19.23076923076923 1.5625
22 15.384615384615385 0.0
23 23.076923076923077 0.0
24 26.923076923076923 0.0
25 38.46153846153846 0.0
26 38.46153846153846 0.0
27 30.76923076923077 0.0
28 38.46153846153846 0.0
29 19.23076923076923 0.0
30 34.61538461538461 0.0
31 19.23076923076923 0.0
32 30.76923076923077 0.0
33 23.076923076923077 0.0
34 19.23076923076923 0.0
35 19.23076923076923 0.0
36 15.384615384615385 0.0
37 30.76923076923077 0.0
38 30.76923076923077 0.0
39 34.61538461538461 0.0
40 26.923076923076923 0.0
41 30.76923076923077 1.5625
42 26.923076923076923 0.0
43 30.76923076923077 0.0
44 19.23076923076923 0.0
45 19.23076923076923 0.0
46 26.923076923076923 0.0
47 26.923076923076923 0.0
48 26.923076923076923 0.0
49 34.61538461538461 0.0
50 26.923076923076923 0.0
51 19.23076923076923 0.0
52 30.76923076923077 0.0
53 23.076923076923077 0.0
54 19.23076923076923 0.0
55 26.923076923076923 1.5625
56 23.076923076923077 0.0
57 19.23076923076923 0.0
58 19.23076923076923 0.0
59 23.076923076923077 0.0
60 30.76923076923077 1.5625
61 11.538461538461538 1.5625
62 3.8461538461538463 1.5625
63 15.384615384615385 1.5625
64 26.923076923076923 0.0
65 19.23076923076923 0.0
66 15.384615384615385 1.5625
67 7.6923076923076925 0.0
68 11.538461538461538 1.5625
69 23.076923076923077 0.0
70 15.384615384615385 1.5625
71 23.076923076923077 1.5625
72 19.23076923076923 0.0
73 26.923076923076923 1.5625
74 19.23076923076923 1.5625
75 26.923076923076923 0.0
76 11.538461538461538 1.5625
77 23.076923076923077 1.5625
78 23.076923076923077 1.5625
79 23.076923076923077 0.0
80 30.76923076923077 1.5625
81 34.61538461538461 4.6875
82 23.076923076923077 4.6875
83 34.61538461538461 1.5625
84 30.76923076923077 4.6875
85 15.384615384615385 4.6875
86 19.23076923076923 0.0
87 26.923076923076923 0.0
88 15.384615384615385 4.6875
89 30.76923076923077 1.5625
90 30.76923076923077 1.5625
91 50.0 1.5625
92 11.538461538461538 0.0
93 23.076923076923077 3.125
94 15.384615384615385 1.5625
95 23.076923076923077 1.5625
96 19.23076923076923 1.5625
