#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 26.923076923076923 0.0
2 26.923076923076923 0.0
3 26.923076923076923 0.0
4 30.76923076923077 0.0
5 46.15384615384615 0.0
6 38.46153846153846 1.5625
7 38.46153846153846 0.0
8 30.76923076923077 1.5625
9 23.076923076923077 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 26.923076923076923 0.0
13 23.076923076923077 1.5625
14 19.23076923076923 0.0
15 34.61538461538461 0.0
16 57.69230769230769 0.0
17 23.076923076923077 0.0
18 34.61538461538461 0.0
19 34.61538461538461 0.0
20 26.923076923076923 0.0
21 30.76923076923077 0.0
22 30.76923076923077 0.0
23 34.61538461538461 0.0
24 38.46153846153846 0.0
25 42.30769230769231 0.0
26 34.61538461538461 0.0
27 30.76923076923077 0.0
28 42.30769230769231 0.0
29 19.23076923076923 0.0
30 42.30769230769231 1.5625
31 23.076923076923077 1.5625
32 46.15384615384615 1.5625
33 38.46153846153846 0.0
34 42.30769230769231 0.0
35 30.76923076923077 0.0
36 26.923076923076923 0.0
37 23.076923076923077 0.0
38 23.076923076923077 0.0
39 34.61538461538461 0.0
40 34.61538461538461 0.0
41 34.61538461538461 1.5625
42 30.76923076923077 0.0
43 23.076923076923077 1.5625
44 34.61538461538461 1.5625
45 34.61538461538461 1.5625
46 23.076923076923077 0.0
47 26.923076923076923 1.5625
48 46.15384615384615 0.0
49 26.923076923076923 0.0
50 26.923076923076923 0.0
51 19.23076923076923 1.5625
52 38.46153846153846 1.5625
53 7.6923076923076925 4.6875
54 23.076923076923077 1.5625
55 26.923076923076923 0.0
56 26.923076923076923 1.5625
57 11.538461538461538 0.0
58 23.076923076923077 0.0
59 23.076923076923077 0.0
60 19.23076923076923 1.5625
61 26.923076923076923 0.0
62 23.076923076923077 0.0
63 30.76923076923077 0.0
64 38.46153846153846 1.5625
65 26.923076923076923 0.0
66 23.076923076923077 1.5625
67 38.46153846153846 1.5625
68 42.30769230769231 1.5625
69 38.46153846153846 1.5625
70 42.30769230769231 1.5625
71 42.30769230769231 0.0
72 42.30769230769231 0.0
73 50.0 1.5625
74 42.30769230769231 1.5625
75 38.46153846153846 0.0
76 50.0 0.0
77 42.30769230769231 0.0
78 46.15384615384615 0.0
79 38.46153846153846 0.0
80 26.923076923076923 0.0
81 34.61538461538461 0.0
82 19.23076923076923 0.0
83 23.076923076923077 0.0
84 42.30769230769231 0.0
85 23.076923076923077 0.0
86 15.384615384615385 0.0
87 26.923076923076923 0.0
88 26.923076923076923 0.0
89 26.923076923076923 0.0
90 23.076923076923077 0.0
91 23.076923076923077 0.0
92 26.923076923076923 0.0
93 26.923076923076923 0.0
94 42.30769230769231 0.0
95 19.23076923076923 1.5625
96 30.76923076923077 1.5625
97 30.76923076923077 1.5625
