#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 53.84615384615385 0.0
2 53.84615384615385 0.0
3 65.38461538461539 0.0
4 57.69230769230769 0.0
5 65.38461538461539 0.0
6 57.69230769230769 0.0
7 50.0 0.0
8 65.38461538461539 0.0
9 53.84615384615385 0.0
10 53.84615384615385 0.0
11 53.84615384615385 0.0
12 53.84615384615385 0.0
13 61.53846153846154 0.0
14 53.84615384615385 0.0
15 46.15384615384615 0.0
16 46.15384615384615 0.0
17 53.84615384615385 0.0
18 53.84615384615385 0.0
19 53.84615384615385 0.0
20 53.84615384615385 0.0
21 46.15384615384615 0.0
22 61.53846153846154 0.0
23 61.53846153846154 0.0
24 46.15384615384615 0.0
25 46.15384615384615 0.0
26 53.84615384615385 0.0
27 50.0 0.0
28 50.0 0.0
29 57.69230769230769 0.0
30 61.53846153846154 0.0
31 57.69230769230769 0.0
32 57.69230769230769 0.0
33 50.0 0.0
34 57.69230769230769 0.0
35 50.0 0.0
36 69.23076923076923 0.0
37 73.07692307692308 0.0
38 69.23076923076923 0.0
39 50.0 0.0
40 46.15384615384615 0.0
41 53.84615384615385 0.0
42 46.15384615384615 0.0
43 53.84615384615385 0.0
44 61.53846153846154 0.0
45 65.38461538461539 0.0
46 69.23076923076923 0.0
47 61.53846153846154 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 57.69230769230769 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 61.53846153846154 0.0
54 61.53846153846154 0.0
55 57.69230769230769 0.0
56 69.23076923076923 0.0
57 65.38461538461539 0.0
58 53.84615384615385 0.0
59 53.84615384615385 0.0
60 61.53846153846154 0.0
61 50.0 0.0
62 57.69230769230769 0.0
63 53.84615384615385 0.0
64 61.53846153846154 0.0
65 57.69230769230769 0.0
66 65.38461538461539 0.0
67 61.53846153846154 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 65.38461538461539 0.0
71 65.38461538461539 0.0
72 69.23076923076923 0.0
73 61.53846153846154 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 73.07692307692308 0.0
77 73.07692307692308 0.0
78 69.23076923076923 0.0
79 73.07692307692308 0.0
80 69.23076923076923 0.0
81 53.84615384615385 0.0
82 46.15384615384615 0.0
83 65.38461538461539 0.0
84 69.23076923076923 0.0
85 69.23076923076923 0.0
86 57.69230769230769 0.0
87 61.53846153846154 0.0
88 61.53846153846154 0.0
89 61.53846153846154 0.0
90 61.53846153846154 0.0
91 61.53846153846154 0.0
92 53.84615384615385 0.0
93 57.69230769230769 0.0
94 46.15384615384615 0.0
95 46.15384615384615 0.0
96 57.69230769230769 0.0
97 61.53846153846154 0.0
98 57.69230769230769 0.0
99 73.07692307692308 0.0
100 61.53846153846154 0.0
101 57.69230769230769 0.0
102 50.0 0.0
103 61.53846153846154 0.0
104 53.84615384615385 0.0
105 57.69230769230769 0.0
106 57.69230769230769 0.0
107 69.23076923076923 0.0
108 61.53846153846154 0.0
109 53.84615384615385 0.0
110 61.53846153846154 0.0
111 42.30769230769231 0.0
112 53.84615384615385 0.0
113 53.84615384615385 0.0
114 57.69230769230769 0.0
115 50.0 0.0
116 69.23076923076923 0.0
117 50.0 0.0
118 61.53846153846154 0.0
119 69.23076923076923 0.0
120 69.23076923076923 0.0
121 61.53846153846154 0.0
122 53.84615384615385 0.0
123 76.92307692307692 0.0
124 53.84615384615385 0.0
125 57.69230769230769 0.0
126 61.53846153846154 0.0
127 61.53846153846154 0.0
128 53.84615384615385 0.0
129 61.53846153846154 0.0
130 53.84615384615385 0.0
131 50.0 0.0
132 53.84615384615385 0.0
133 65.38461538461539 0.0
134 61.53846153846154 0.0
135 69.23076923076923 0.0
136 61.53846153846154 0.0
137 53.84615384615385 0.0
138 61.53846153846154 0.0
139 69.23076923076923 0.0
140 61.53846153846154 0.0
141 61.53846153846154 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 53.84615384615385 0.0
145 76.92307692307692 0.0
146 53.84615384615385 0.0
147 69.23076923076923 0.0
148 69.23076923076923 0.0
149 69.23076923076923 0.0
150 69.23076923076923 0.0
151 61.53846153846154 0.0
152 69.23076923076923 0.0
153 65.38461538461539 0.0
154 76.92307692307692 0.0
155 69.23076923076923 0.0
156 69.23076923076923 0.0
157 65.38461538461539 0.0
158 57.69230769230769 0.0
159 34.61538461538461 0.0
160 46.15384615384615 0.0
161 50.0 0.0
162 65.38461538461539 0.0
163 50.0 0.0
164 57.69230769230769 0.0
165 46.15384615384615 0.0
166 61.53846153846154 0.0
167 61.53846153846154 0.0
168 38.46153846153846 0.0
169 57.69230769230769 0.0
170 57.69230769230769 0.0
171 57.69230769230769 0.0
172 42.30769230769231 0.0
173 61.53846153846154 0.0
174 38.46153846153846 0.0
175 53.84615384615385 0.0
176 46.15384615384615 0.0
177 42.30769230769231 0.0
178 42.30769230769231 0.0
179 46.15384615384615 0.0
180 57.69230769230769 0.0
181 53.84615384615385 0.0
182 50.0 0.0
183 57.69230769230769 0.0
184 53.84615384615385 0.0
185 53.84615384615385 0.0
186 50.0 0.0
187 50.0 0.0
188 42.30769230769231 0.0
189 57.69230769230769 0.0
190 50.0 0.0
191 57.69230769230769 0.0
192 57.69230769230769 0.0
193 57.69230769230769 0.0
194 50.0 0.0
195 50.0 0.0
196 50.0 0.0
