#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 80.76923076923077 0.0
2 61.53846153846154 0.0
3 73.07692307692308 0.0
4 80.76923076923077 0.0
5 69.23076923076923 0.0
6 84.61538461538461 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 69.23076923076923 0.0
15 84.61538461538461 0.0
16 92.3076923076923 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 80.76923076923077 0.0
21 73.07692307692308 0.0
22 92.3076923076923 0.0
23 92.3076923076923 0.0
24 80.76923076923077 0.0
25 76.92307692307692 0.0
26 73.07692307692308 0.0
27 69.23076923076923 0.0
28 73.07692307692308 0.0
29 80.76923076923077 0.0
30 73.07692307692308 0.0
31 73.07692307692308 0.0
32 65.38461538461539 0.0
33 73.07692307692308 0.0
34 65.38461538461539 0.0
35 73.07692307692308 0.0
36 65.38461538461539 0.0
37 65.38461538461539 0.0
38 65.38461538461539 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 57.69230769230769 0.0
42 53.84615384615385 0.0
43 65.38461538461539 0.0
44 69.23076923076923 0.0
45 73.07692307692308 0.0
46 57.69230769230769 0.0
47 65.38461538461539 0.0
48 50.0 0.0
49 73.07692307692308 0.0
50 69.23076923076923 0.0
51 61.53846153846154 0.0
52 50.0 0.0
53 73.07692307692308 0.0
54 69.23076923076923 0.0
55 57.69230769230769 0.0
56 57.69230769230769 0.0
57 61.53846153846154 0.0
58 42.30769230769231 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 73.07692307692308 0.0
62 57.69230769230769 0.0
63 53.84615384615385 0.0
64 61.53846153846154 0.0
65 69.23076923076923 0.0
66 61.53846153846154 0.0
67 73.07692307692308 0.0
68 53.84615384615385 0.0
69 69.23076923076923 0.0
70 73.07692307692308 0.0
71 61.53846153846154 0.0
72 69.23076923076923 0.0
73 65.38461538461539 0.0
74 73.07692307692308 0.0
75 84.61538461538461 0.0
76 65.38461538461539 0.0
77 46.15384615384615 0.0
78 61.53846153846154 0.0
79 65.38461538461539 0.0
80 69.23076923076923 0.0
81 76.92307692307692 0.0
82 73.07692307692308 0.0
83 57.69230769230769 0.0
84 65.38461538461539 0.0
85 57.69230769230769 0.0
86 50.0 0.0
87 46.15384615384615 0.0
88 46.15384615384615 0.0
89 53.84615384615385 0.0
90 53.84615384615385 0.0
91 61.53846153846154 0.0
92 69.23076923076923 0.0
93 61.53846153846154 0.0
94 53.84615384615385 0.0
