#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 23.076923076923077 0.0
2 15.384615384615385 0.0
3 15.384615384615385 0.0
4 11.538461538461538 0.0
5 19.23076923076923 0.0
6 15.384615384615385 0.0
7 19.23076923076923 0.0
8 11.538461538461538 0.0
9 15.384615384615385 0.0
10 26.923076923076923 0.0
11 26.923076923076923 0.0
12 19.23076923076923 0.0
13 23.076923076923077 0.0
14 34.61538461538461 0.0
15 30.76923076923077 0.0
16 30.76923076923077 0.0
17 30.76923076923077 0.0
18 26.923076923076923 0.0
19 30.76923076923077 0.0
20 30.76923076923077 0.0
21 26.923076923076923 0.0
22 30.76923076923077 0.0
23 30.76923076923077 0.0
24 30.76923076923077 0.0
25 26.923076923076923 0.0
26 26.923076923076923 0.0
27 26.923076923076923 0.0
28 26.923076923076923 0.0
29 26.923076923076923 0.0
30 26.923076923076923 0.0
31 26.923076923076923 0.0
32 26.923076923076923 0.0
33 30.76923076923077 0.0
34 19.23076923076923 0.0
35 15.384615384615385 0.0
36 30.76923076923077 0.0
37 30.76923076923077 0.0
38 26.923076923076923 0.0
39 26.923076923076923 0.0
40 19.23076923076923 0.0
41 19.23076923076923 0.0
42 19.23076923076923 0.0
43 19.23076923076923 0.0
44 30.76923076923077 0.0
45 30.76923076923077 0.0
46 30.76923076923077 0.0
47 23.076923076923077 0.0
48 26.923076923076923 0.0
49 34.61538461538461 0.0
50 26.923076923076923 0.0
51 30.76923076923077 0.0
52 23.076923076923077 0.0
53 30.76923076923077 0.0
54 26.923076923076923 0.0
55 26.923076923076923 0.0
56 30.76923076923077 0.0
57 23.076923076923077 0.0
58 26.923076923076923 0.0
59 26.923076923076923 0.0
60 30.76923076923077 0.0
61 30.76923076923077 0.0
62 30.76923076923077 0.0
63 30.76923076923077 0.0
64 34.61538461538461 0.0
65 30.76923076923077 0.0
66 30.76923076923077 0.0
67 34.61538461538461 0.0
68 34.61538461538461 0.0
69 26.923076923076923 0.0
70 26.923076923076923 0.0
71 30.76923076923077 0.0
72 26.923076923076923 0.0
73 30.76923076923077 0.0
74 26.923076923076923 0.0
75 30.76923076923077 0.0
76 26.923076923076923 0.0
77 26.923076923076923 0.0
78 30.76923076923077 0.0
79 26.923076923076923 0.0
80 26.923076923076923 0.0
81 30.76923076923077 0.0
82 30.76923076923077 0.0
83 38.46153846153846 0.0
84 34.61538461538461 0.0
85 34.61538461538461 0.0
86 30.76923076923077 0.0
87 38.46153846153846 0.0
88 34.61538461538461 0.0
89 38.46153846153846 0.0
90 30.76923076923077 0.0
91 34.61538461538461 0.0
92 34.61538461538461 0.0
93 42.30769230769231 0.0
94 26.923076923076923 0.0
95 30.76923076923077 0.0
96 23.076923076923077 0.0
97 26.923076923076923 0.0
98 42.30769230769231 0.0
99 34.61538461538461 0.0
100 30.76923076923077 0.0
101 34.61538461538461 0.0
102 38.46153846153846 0.0
103 34.61538461538461 0.0
104 42.30769230769231 0.0
105 23.076923076923077 0.0
106 26.923076923076923 0.0
107 23.076923076923077 0.0
108 26.923076923076923 0.0
109 26.923076923076923 0.0
110 34.61538461538461 0.0
111 34.61538461538461 0.0
112 42.30769230769231 0.0
113 30.76923076923077 0.0
114 26.923076923076923 0.0
115 38.46153846153846 0.0
116 30.76923076923077 0.0
117 26.923076923076923 0.0
118 23.076923076923077 0.0
119 30.76923076923077 0.0
120 30.76923076923077 0.0
121 26.923076923076923 0.0
122 30.76923076923077 0.0
123 23.076923076923077 0.0
124 23.076923076923077 0.0
125 26.923076923076923 0.0
126 30.76923076923077 0.0
127 26.923076923076923 0.0
128 26.923076923076923 0.0
129 26.923076923076923 0.0
130 26.923076923076923 0.0
131 26.923076923076923 0.0
132 19.23076923076923 0.0
133 26.923076923076923 0.0
134 23.076923076923077 0.0
135 26.923076923076923 0.0
136 30.76923076923077 0.0
137 26.923076923076923 0.0
138 30.76923076923077 0.0
139 23.076923076923077 0.0
140 19.23076923076923 0.0
141 23.076923076923077 0.0
142 23.076923076923077 0.0
143 26.923076923076923 0.0
144 23.076923076923077 0.0
145 23.076923076923077 0.0
146 23.076923076923077 0.0
147 23.076923076923077 0.0
148 23.076923076923077 0.0
149 23.076923076923077 0.0
150 23.076923076923077 0.0
151 23.076923076923077 0.0
152 23.076923076923077 0.0
153 26.923076923076923 0.0
154 23.076923076923077 0.0
155 23.076923076923077 0.0
156 23.076923076923077 0.0
157 23.076923076923077 0.0
158 23.076923076923077 0.0
159 23.076923076923077 0.0
160 23.076923076923077 0.0
161 23.076923076923077 0.0
162 23.076923076923077 0.0
163 23.076923076923077 0.0
164 23.076923076923077 0.0
165 23.076923076923077 0.0
166 23.076923076923077 0.0
167 23.076923076923077 0.0
168 15.384615384615385 0.0
169 19.23076923076923 0.0
170 23.076923076923077 0.0
171 19.23076923076923 0.0
172 19.23076923076923 0.0
173 26.923076923076923 0.0
174 30.76923076923077 0.0
175 19.23076923076923 0.0
176 23.076923076923077 0.0
177 23.076923076923077 0.0
178 26.923076923076923 0.0
179 23.076923076923077 0.0
180 23.076923076923077 0.0
181 19.23076923076923 0.0
182 23.076923076923077 0.0
183 15.384615384615385 0.0
184 30.76923076923077 0.0
185 26.923076923076923 0.0
186 23.076923076923077 0.0
187 11.538461538461538 0.0
188 23.076923076923077 0.0
189 19.23076923076923 0.0
190 30.76923076923077 0.0
191 30.76923076923077 0.0
192 26.923076923076923 0.0
193 26.923076923076923 0.0
194 34.61538461538461 0.0
195 26.923076923076923 0.0
196 19.23076923076923 0.0
197 30.76923076923077 0.0
198 19.23076923076923 0.0
199 30.76923076923077 0.0
200 38.46153846153846 0.0
201 42.30769230769231 0.0
202 38.46153846153846 0.0
203 34.61538461538461 0.0
204 30.76923076923077 0.0
205 38.46153846153846 0.0
206 30.76923076923077 0.0
207 34.61538461538461 0.0
208 38.46153846153846 0.0
209 34.61538461538461 0.0
210 38.46153846153846 0.0
211 30.76923076923077 0.0
212 30.76923076923077 0.0
213 34.61538461538461 0.0
214 30.76923076923077 0.0
215 30.76923076923077 0.0
216 23.076923076923077 0.0
217 15.384615384615385 0.0
218 19.23076923076923 0.0
219 23.076923076923077 0.0
220 19.23076923076923 0.0
221 30.76923076923077 0.0
222 26.923076923076923 0.0
223 26.923076923076923 0.0
224 30.76923076923077 0.0
225 26.923076923076923 0.0
226 26.923076923076923 0.0
227 23.076923076923077 0.0
228 26.923076923076923 0.0
229 30.76923076923077 0.0
230 26.923076923076923 0.0
231 26.923076923076923 0.0
232 26.923076923076923 0.0
233 26.923076923076923 0.0
234 30.76923076923077 0.0
235 30.76923076923077 0.0
236 38.46153846153846 0.0
237 30.76923076923077 0.0
238 42.30769230769231 0.0
239 50.0 0.0
240 38.46153846153846 0.0
241 30.76923076923077 0.0
242 30.76923076923077 0.0
243 26.923076923076923 0.0
244 30.76923076923077 0.0
245 34.61538461538461 0.0
246 34.61538461538461 0.0
247 23.076923076923077 0.0
248 23.076923076923077 0.0
249 30.76923076923077 0.0
250 23.076923076923077 0.0
251 23.076923076923077 0.0
252 23.076923076923077 0.0
253 23.076923076923077 0.0
254 19.23076923076923 0.0
255 30.76923076923077 0.0
256 38.46153846153846 0.0
257 38.46153846153846 0.0
258 23.076923076923077 0.0
259 30.76923076923077 0.0
260 30.76923076923077 0.0
261 30.76923076923077 0.0
262 38.46153846153846 0.0
263 38.46153846153846 0.0
264 23.076923076923077 0.0
265 38.46153846153846 0.0
266 38.46153846153846 0.0
267 46.15384615384615 0.0
268 38.46153846153846 0.0
269 46.15384615384615 0.0
270 38.46153846153846 0.0
271 46.15384615384615 0.0
272 46.15384615384615 0.0
273 34.61538461538461 0.0
274 38.46153846153846 0.0
275 38.46153846153846 0.0
276 38.46153846153846 0.0
277 38.46153846153846 0.0
278 46.15384615384615 0.0
279 34.61538461538461 0.0
280 46.15384615384615 0.0
281 46.15384615384615 0.0
282 38.46153846153846 0.0
283 30.76923076923077 0.0
284 46.15384615384615 0.0
285 30.76923076923077 0.0
286 38.46153846153846 0.0
287 38.46153846153846 0.0
288 46.15384615384615 0.0
289 46.15384615384615 0.0
290 53.84615384615385 0.0
291 53.84615384615385 0.0
292 61.53846153846154 0.0
293 50.0 0.0
294 50.0 0.0
295 61.53846153846154 0.0
296 61.53846153846154 0.0
297 53.84615384615385 0.0
298 50.0 0.0
299 53.84615384615385 0.0
300 42.30769230769231 0.0
301 50.0 0.0
302 53.84615384615385 0.0
303 50.0 0.0
304 50.0 0.0
305 46.15384615384615 0.0
306 50.0 0.0
307 53.84615384615385 0.0
308 53.84615384615385 0.0
309 61.53846153846154 0.0
310 61.53846153846154 0.0
311 53.84615384615385 0.0
312 53.84615384615385 0.0
313 50.0 0.0
314 61.53846153846154 0.0
315 61.53846153846154 0.0
316 61.53846153846154 0.0
317 61.53846153846154 0.0
318 57.69230769230769 0.0
319 61.53846153846154 0.0
320 61.53846153846154 0.0
321 53.84615384615385 0.0
322 50.0 0.0
323 61.53846153846154 0.0
324 61.53846153846154 0.0
325 53.84615384615385 0.0
326 42.30769230769231 0.0
327 50.0 0.0
328 61.53846153846154 0.0
329 34.61538461538461 0.0
330 50.0 0.0
331 30.76923076923077 0.0
332 42.30769230769231 0.0
333 34.61538461538461 0.0
334 50.0 0.0
335 42.30769230769231 0.0
336 50.0 0.0
337 30.76923076923077 0.0
338 42.30769230769231 0.0
339 50.0 0.0
340 46.15384615384615 0.0
341 42.30769230769231 0.0
342 38.46153846153846 0.0
343 42.30769230769231 0.0
344 42.30769230769231 0.0
345 42.30769230769231 0.0
346 34.61538461538461 0.0
347 30.76923076923077 0.0
348 38.46153846153846 0.0
349 34.61538461538461 0.0
350 26.923076923076923 0.0
351 30.76923076923077 0.0
352 30.76923076923077 0.0
353 26.923076923076923 0.0
354 26.923076923076923 0.0
355 26.923076923076923 0.0
356 26.923076923076923 0.0
357 23.076923076923077 0.0
358 34.61538461538461 0.0
359 42.30769230769231 0.0
360 30.76923076923077 0.0
361 30.76923076923077 0.0
362 26.923076923076923 0.0
363 26.923076923076923 0.0
364 23.076923076923077 0.0
365 34.61538461538461 0.0
366 38.46153846153846 0.0
367 34.61538461538461 0.0
368 34.61538461538461 0.0
369 38.46153846153846 0.0
370 34.61538461538461 0.0
371 30.76923076923077 0.0
372 30.76923076923077 0.0
373 23.076923076923077 0.0
374 26.923076923076923 0.0
375 26.923076923076923 0.0
376 30.76923076923077 0.0
377 34.61538461538461 0.0
378 30.76923076923077 0.0
379 34.61538461538461 0.0
380 30.76923076923077 0.0
381 26.923076923076923 0.0
382 26.923076923076923 0.0
383 26.923076923076923 0.0
384 30.76923076923077 0.0
385 26.923076923076923 0.0
386 34.61538461538461 0.0
387 30.76923076923077 0.0
388 34.61538461538461 0.0
389 30.76923076923077 0.0
