#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 46.15384615384615 0.0
2 46.15384615384615 0.0
3 38.46153846153846 0.0
4 38.46153846153846 0.0
5 38.46153846153846 0.0
6 46.15384615384615 0.0
7 38.46153846153846 0.0
8 42.30769230769231 0.0
9 42.30769230769231 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 38.46153846153846 0.0
13 30.76923076923077 0.0
14 30.76923076923077 0.0
15 30.76923076923077 0.0
16 30.76923076923077 0.0
17 30.76923076923077 0.0
18 38.46153846153846 0.0
19 42.30769230769231 0.0
20 38.46153846153846 0.0
21 42.30769230769231 0.0
22 42.30769230769231 0.0
23 38.46153846153846 0.0
24 42.30769230769231 0.0
25 46.15384615384615 0.0
26 46.15384615384615 0.0
27 46.15384615384615 0.0
28 46.15384615384615 0.0
29 46.15384615384615 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 38.46153846153846 0.0
33 46.15384615384615 0.0
34 46.15384615384615 0.0
35 38.46153846153846 0.0
36 46.15384615384615 0.0
37 53.84615384615385 0.0
38 42.30769230769231 0.0
39 61.53846153846154 0.0
40 42.30769230769231 0.0
41 38.46153846153846 0.0
42 42.30769230769231 0.0
43 50.0 0.0
44 50.0 0.0
45 34.61538461538461 0.0
46 50.0 0.0
47 50.0 0.0
48 38.46153846153846 0.0
49 46.15384615384615 0.0
50 42.30769230769231 0.0
51 53.84615384615385 0.0
52 46.15384615384615 0.0
53 34.61538461538461 0.0
54 42.30769230769231 0.0
55 46.15384615384615 0.0
56 42.30769230769231 0.0
57 46.15384615384615 0.0
58 50.0 0.0
59 50.0 0.0
60 46.15384615384615 0.0
61 57.69230769230769 0.0
62 46.15384615384615 0.0
63 53.84615384615385 0.0
64 50.0 0.0
65 42.30769230769231 0.0
66 38.46153846153846 0.0
67 30.76923076923077 0.0
68 53.84615384615385 0.0
69 46.15384615384615 0.0
70 34.61538461538461 0.0
71 34.61538461538461 0.0
72 42.30769230769231 0.0
73 46.15384615384615 0.0
74 53.84615384615385 0.0
75 38.46153846153846 0.0
76 46.15384615384615 0.0
77 46.15384615384615 0.0
78 61.53846153846154 0.0
79 42.30769230769231 0.0
80 42.30769230769231 0.0
81 53.84615384615385 0.0
82 53.84615384615385 0.0
83 53.84615384615385 0.0
84 57.69230769230769 0.0
85 46.15384615384615 0.0
86 53.84615384615385 0.0
87 46.15384615384615 0.0
88 57.69230769230769 0.0
89 50.0 0.0
90 61.53846153846154 0.0
91 53.84615384615385 0.0
92 46.15384615384615 0.0
93 46.15384615384615 0.0
94 69.23076923076923 0.0
95 61.53846153846154 0.0
96 46.15384615384615 0.0
97 53.84615384615385 0.0
98 46.15384615384615 0.0
99 57.69230769230769 0.0
100 57.69230769230769 0.0
101 53.84615384615385 0.0
102 57.69230769230769 0.0
103 50.0 0.0
104 46.15384615384615 0.0
105 50.0 0.0
106 53.84615384615385 0.0
107 61.53846153846154 0.0
108 57.69230769230769 0.0
109 53.84615384615385 0.0
110 50.0 0.0
111 53.84615384615385 0.0
112 53.84615384615385 0.0
113 50.0 0.0
114 53.84615384615385 0.0
115 46.15384615384615 0.0
116 50.0 0.0
117 53.84615384615385 0.0
118 53.84615384615385 0.0
119 46.15384615384615 0.0
120 53.84615384615385 0.0
121 46.15384615384615 0.0
122 61.53846153846154 0.0
123 46.15384615384615 0.0
124 46.15384615384615 0.0
125 46.15384615384615 0.0
126 42.30769230769231 0.0
127 53.84615384615385 0.0
128 50.0 0.0
129 46.15384615384615 0.0
130 46.15384615384615 0.0
131 53.84615384615385 0.0
132 57.69230769230769 0.0
133 46.15384615384615 0.0
134 53.84615384615385 0.0
135 50.0 0.0
136 46.15384615384615 0.0
137 50.0 0.0
138 42.30769230769231 0.0
139 46.15384615384615 0.0
140 61.53846153846154 0.0
141 50.0 0.0
142 50.0 0.0
143 50.0 0.0
144 61.53846153846154 0.0
145 50.0 0.0
146 65.38461538461539 0.0
147 61.53846153846154 0.0
148 65.38461538461539 0.0
149 65.38461538461539 0.0
150 65.38461538461539 0.0
151 57.69230769230769 0.0
152 69.23076923076923 0.0
153 57.69230769230769 0.0
154 61.53846153846154 0.0
155 57.69230769230769 0.0
156 61.53846153846154 0.0
157 65.38461538461539 0.0
158 46.15384615384615 0.0
159 46.15384615384615 0.0
160 61.53846153846154 0.0
161 46.15384615384615 0.0
162 46.15384615384615 0.0
163 42.30769230769231 0.0
164 46.15384615384615 0.0
165 46.15384615384615 0.0
166 46.15384615384615 0.0
167 38.46153846153846 0.0
168 50.0 0.0
169 50.0 0.0
170 61.53846153846154 0.0
171 65.38461538461539 0.0
172 69.23076923076923 0.0
173 65.38461538461539 0.0
174 57.69230769230769 0.0
175 65.38461538461539 0.0
176 57.69230769230769 0.0
177 53.84615384615385 0.0
178 65.38461538461539 0.0
179 65.38461538461539 0.0
180 57.69230769230769 0.0
181 69.23076923076923 0.0
182 65.38461538461539 0.0
183 57.69230769230769 0.0
184 46.15384615384615 0.0
185 50.0 0.0
186 50.0 0.0
187 69.23076923076923 0.0
188 65.38461538461539 0.0
189 57.69230769230769 0.0
190 61.53846153846154 0.0
191 65.38461538461539 0.0
192 46.15384615384615 0.0
193 61.53846153846154 0.0
194 57.69230769230769 0.0
195 61.53846153846154 0.0
196 61.53846153846154 0.0
197 46.15384615384615 0.0
198 53.84615384615385 0.0
199 50.0 0.0
200 53.84615384615385 0.0
201 53.84615384615385 0.0
202 61.53846153846154 0.0
203 61.53846153846154 0.0
204 69.23076923076923 0.0
205 61.53846153846154 0.0
206 61.53846153846154 0.0
207 46.15384615384615 0.0
208 57.69230769230769 0.0
209 69.23076923076923 0.0
210 57.69230769230769 0.0
211 61.53846153846154 0.0
212 61.53846153846154 0.0
213 61.53846153846154 0.0
214 61.53846153846154 0.0
215 53.84615384615385 0.0
216 53.84615384615385 0.0
217 57.69230769230769 0.0
218 65.38461538461539 0.0
219 57.69230769230769 0.0
220 57.69230769230769 0.0
221 53.84615384615385 0.0
222 50.0 0.0
223 57.69230769230769 0.0
