#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 53.84615384615385 0.0
2 57.69230769230769 0.0
3 65.38461538461539 0.0
4 50.0 0.0
5 42.30769230769231 0.0
6 57.69230769230769 0.0
7 53.84615384615385 0.0
8 69.23076923076923 0.0
9 65.38461538461539 0.0
10 65.38461538461539 0.0
11 65.38461538461539 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 76.92307692307692 0.0
16 65.38461538461539 0.0
17 61.53846153846154 0.0
18 50.0 0.0
19 46.15384615384615 0.0
20 61.53846153846154 0.0
21 42.30769230769231 0.0
22 38.46153846153846 0.0
23 53.84615384615385 0.0
24 46.15384615384615 0.0
25 46.15384615384615 0.0
26 46.15384615384615 0.0
27 46.15384615384615 0.0
28 46.15384615384615 0.0
29 46.15384615384615 0.0
30 53.84615384615385 0.0
31 53.84615384615385 0.0
32 53.84615384615385 0.0
33 53.84615384615385 0.0
34 53.84615384615385 0.0
35 53.84615384615385 0.0
36 53.84615384615385 0.0
37 53.84615384615385 0.0
38 57.69230769230769 0.0
39 53.84615384615385 0.0
40 53.84615384615385 0.0
41 53.84615384615385 0.0
42 57.69230769230769 0.0
43 65.38461538461539 0.0
44 57.69230769230769 0.0
45 53.84615384615385 0.0
46 46.15384615384615 0.0
47 57.69230769230769 0.0
48 53.84615384615385 0.0
49 57.69230769230769 0.0
50 50.0 0.0
51 53.84615384615385 0.0
52 53.84615384615385 0.0
53 53.84615384615385 0.0
54 46.15384615384615 0.0
55 50.0 0.0
56 46.15384615384615 0.0
57 38.46153846153846 0.0
58 42.30769230769231 0.0
59 46.15384615384615 0.0
60 42.30769230769231 0.0
61 61.53846153846154 0.0
62 53.84615384615385 0.0
63 42.30769230769231 0.0
64 38.46153846153846 0.0
65 30.76923076923077 0.0
66 42.30769230769231 0.0
67 42.30769230769231 0.0
68 42.30769230769231 0.0
69 42.30769230769231 0.0
70 38.46153846153846 0.0
71 46.15384615384615 0.0
72 46.15384615384615 0.0
73 50.0 0.0
74 53.84615384615385 0.0
75 53.84615384615385 0.0
76 53.84615384615385 0.0
