#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 53.84615384615385 0.0
2 46.15384615384615 0.0
3 50.0 0.0
4 46.15384615384615 0.0
5 46.15384615384615 0.0
6 42.30769230769231 0.0
7 42.30769230769231 0.0
8 46.15384615384615 0.0
9 42.30769230769231 0.0
10 30.76923076923077 0.0
11 46.15384615384615 0.0
12 38.46153846153846 0.0
13 46.15384615384615 0.0
14 34.61538461538461 0.0
15 38.46153846153846 0.0
16 46.15384615384615 0.0
17 50.0 0.0
18 34.61538461538461 0.0
19 42.30769230769231 0.0
20 42.30769230769231 0.0
21 53.84615384615385 0.0
22 38.46153846153846 0.0
23 34.61538461538461 0.0
24 30.76923076923077 0.0
25 34.61538461538461 0.0
26 26.923076923076923 0.0
27 34.61538461538461 0.0
28 34.61538461538461 0.0
29 50.0 0.0
30 26.923076923076923 0.0
31 26.923076923076923 0.0
32 38.46153846153846 0.0
33 38.46153846153846 0.0
34 46.15384615384615 0.0
35 42.30769230769231 0.0
36 42.30769230769231 0.0
37 30.76923076923077 0.0
38 46.15384615384615 0.0
39 34.61538461538461 0.0
40 34.61538461538461 0.0
41 42.30769230769231 0.0
42 34.61538461538461 0.0
43 65.38461538461539 0.0
44 53.84615384615385 0.0
45 57.69230769230769 0.0
46 50.0 0.0
47 38.46153846153846 0.0
48 42.30769230769231 0.0
49 42.30769230769231 0.0
50 42.30769230769231 0.0
51 46.15384615384615 0.0
52 50.0 0.0
53 53.84615384615385 0.0
54 53.84615384615385 0.0
55 65.38461538461539 0.0
56 46.15384615384615 0.0
57 50.0 0.0
58 50.0 0.0
59 53.84615384615385 0.0
60 57.69230769230769 0.0
61 57.69230769230769 0.0
62 50.0 0.0
63 50.0 0.0
64 57.69230769230769 0.0
65 57.69230769230769 0.0
66 57.69230769230769 0.0
67 57.69230769230769 0.0
68 57.69230769230769 0.0
69 50.0 0.0
70 53.84615384615385 0.0
71 57.69230769230769 0.0
72 57.69230769230769 0.0
73 42.30769230769231 0.0
74 50.0 0.0
75 42.30769230769231 0.0
76 42.30769230769231 0.0
77 46.15384615384615 0.0
78 42.30769230769231 0.0
79 46.15384615384615 0.0
80 50.0 0.0
81 38.46153846153846 0.0
82 42.30769230769231 0.0
83 46.15384615384615 0.0
84 46.15384615384615 0.0
85 34.61538461538461 0.0
86 34.61538461538461 0.0
87 42.30769230769231 0.0
88 46.15384615384615 0.0
89 46.15384615384615 0.0
90 42.30769230769231 0.0
91 42.30769230769231 0.0
92 50.0 0.0
93 42.30769230769231 0.0
94 50.0 0.0
95 50.0 0.0
96 42.30769230769231 0.0
97 34.61538461538461 0.0
98 42.30769230769231 0.0
99 42.30769230769231 0.0
