#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 42.30769230769231 0.0
2 38.46153846153846 0.0
3 50.0 0.0
4 50.0 0.0
5 50.0 0.0
6 50.0 0.0
7 34.61538461538461 0.0
8 34.61538461538461 0.0
9 50.0 0.0
10 46.15384615384615 0.0
11 46.15384615384615 0.0
12 30.76923076923077 0.0
13 38.46153846153846 0.0
14 50.0 0.0
15 46.15384615384615 0.0
16 46.15384615384615 0.0
17 61.53846153846154 0.0
18 57.69230769230769 0.0
19 50.0 0.0
20 53.84615384615385 0.0
21 50.0 0.0
22 53.84615384615385 0.0
23 53.84615384615385 0.0
24 53.84615384615385 0.0
25 53.84615384615385 0.0
26 42.30769230769231 0.0
27 50.0 0.0
28 50.0 0.0
29 61.53846153846154 0.0
30 46.15384615384615 0.0
31 42.30769230769231 0.0
32 46.15384615384615 0.0
33 53.84615384615385 0.0
34 57.69230769230769 0.0
35 50.0 0.0
36 50.0 0.0
37 50.0 0.0
38 57.69230769230769 0.0
39 42.30769230769231 0.0
40 42.30769230769231 0.0
41 42.30769230769231 0.0
42 50.0 0.0
43 38.46153846153846 0.0
44 50.0 0.0
45 50.0 0.0
46 34.61538461538461 0.0
47 42.30769230769231 0.0
48 42.30769230769231 0.0
49 42.30769230769231 0.0
50 53.84615384615385 0.0
51 30.76923076923077 0.0
52 42.30769230769231 0.0
53 46.15384615384615 0.0
54 42.30769230769231 0.0
55 38.46153846153846 0.0
56 26.923076923076923 0.0
57 46.15384615384615 0.0
58 50.0 0.0
59 34.61538461538461 0.0
60 38.46153846153846 0.0
61 53.84615384615385 0.0
62 61.53846153846154 0.0
63 53.84615384615385 0.0
64 53.84615384615385 0.0
65 53.84615384615385 0.0
66 53.84615384615385 0.0
67 53.84615384615385 0.0
68 53.84615384615385 0.0
69 53.84615384615385 0.0
70 53.84615384615385 0.0
71 53.84615384615385 0.0
72 53.84615384615385 0.0
73 53.84615384615385 0.0
74 53.84615384615385 0.0
75 53.84615384615385 0.0
76 53.84615384615385 0.0
77 53.84615384615385 0.0
78 46.15384615384615 0.0
79 53.84615384615385 0.0
80 61.53846153846154 0.0
81 61.53846153846154 0.0
82 53.84615384615385 0.0
83 53.84615384615385 0.0
84 57.69230769230769 0.0
85 50.0 0.0
86 50.0 0.0
87 61.53846153846154 0.0
88 46.15384615384615 0.0
89 57.69230769230769 0.0
90 30.76923076923077 0.0
91 30.76923076923077 0.0
92 30.76923076923077 0.0
93 26.923076923076923 0.0
94 30.76923076923077 0.0
95 46.15384615384615 0.0
