#frame monomers_% popc_isolated_%
0 50.0 0.0
1 42.30769230769231 0.0
2 42.30769230769231 0.0
3 42.30769230769231 0.0
4 38.46153846153846 0.0
5 46.15384615384615 0.0
6 46.15384615384615 0.0
7 50.0 0.0
8 38.46153846153846 0.0
9 46.15384615384615 0.0
10 50.0 0.0
11 38.46153846153846 0.0
12 42.30769230769231 0.0
13 42.30769230769231 0.0
14 42.30769230769231 0.0
15 50.0 0.0
16 46.15384615384615 0.0
17 42.30769230769231 0.0
18 50.0 0.0
19 50.0 0.0
20 53.84615384615385 0.0
21 50.0 0.0
22 53.84615384615385 0.0
23 46.15384615384615 0.0
24 50.0 0.0
25 53.84615384615385 0.0
26 53.84615384615385 0.0
27 53.84615384615385 0.0
28 50.0 0.0
29 50.0 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 46.15384615384615 0.0
33 46.15384615384615 0.0
34 46.15384615384615 0.0
35 46.15384615384615 0.0
36 50.0 0.0
37 57.69230769230769 0.0
38 46.15384615384615 0.0
39 50.0 0.0
40 42.30769230769231 0.0
41 38.46153846153846 0.0
42 38.46153846153846 0.0
43 38.46153846153846 0.0
44 42.30769230769231 0.0
45 53.84615384615385 0.0
46 46.15384615384615 0.0
47 42.30769230769231 0.0
48 50.0 0.0
49 42.30769230769231 0.0
50 46.15384615384615 0.0
51 46.15384615384615 0.0
52 53.84615384615385 0.0
53 53.84615384615385 0.0
54 46.15384615384615 0.0
55 26.923076923076923 0.0
56 53.84615384615385 0.0
57 50.0 0.0
58 46.15384615384615 0.0
59 42.30769230769231 0.0
60 46.15384615384615 0.0
61 46.15384615384615 0.0
62 30.76923076923077 0.0
63 38.46153846153846 0.0
64 42.30769230769231 0.0
65 42.30769230769231 0.0
66 46.15384615384615 0.0
67 34.61538461538461 0.0
68 50.0 0.0
69 46.15384615384615 0.0
70 46.15384615384615 0.0
71 42.30769230769231 0.0
72 34.61538461538461 0.0
73 53.84615384615385 0.0
74 46.15384615384615 0.0
75 53.84615384615385 0.0
76 38.46153846153846 0.0
77 42.30769230769231 0.0
78 53.84615384615385 0.0
79 42.30769230769231 0.0
80 26.923076923076923 0.0
81 34.61538461538461 0.0
82 34.61538461538461 0.0
83 38.46153846153846 0.0
84 42.30769230769231 0.0
85 38.46153846153846 0.0
86 34.61538461538461 0.0
87 46.15384615384615 0.0
88 46.15384615384615 0.0
89 38.46153846153846 0.0
90 42.30769230769231 0.0
91 46.15384615384615 0.0
92 42.30769230769231 0.0
93 42.30769230769231 0.0
94 42.30769230769231 0.0
95 42.30769230769231 0.0
96 46.15384615384615 0.0
97 38.46153846153846 0.0
98 34.61538461538461 0.0
99 38.46153846153846 0.0
100 34.61538461538461 0.0
101 30.76923076923077 0.0
102 38.46153846153846 0.0
103 42.30769230769231 0.0
104 38.46153846153846 0.0
105 38.46153846153846 0.0
106 46.15384615384615 0.0
107 42.30769230769231 0.0
108 42.30769230769231 0.0
109 42.30769230769231 0.0
110 38.46153846153846 0.0
111 46.15384615384615 0.0
112 46.15384615384615 0.0
113 38.46153846153846 0.0
114 42.30769230769231 0.0
115 42.30769230769231 0.0
116 50.0 0.0
117 46.15384615384615 0.0
118 34.61538461538461 0.0
119 38.46153846153846 0.0
120 38.46153846153846 0.0
121 30.76923076923077 0.0
122 34.61538461538461 0.0
123 38.46153846153846 0.0
124 42.30769230769231 0.0
125 42.30769230769231 0.0
126 42.30769230769231 0.0
127 42.30769230769231 0.0
128 42.30769230769231 0.0
129 42.30769230769231 0.0
130 30.76923076923077 0.0
131 38.46153846153846 0.0
132 46.15384615384615 0.0
133 34.61538461538461 0.0
134 50.0 0.0
135 46.15384615384615 0.0
136 50.0 0.0
137 50.0 0.0
138 42.30769230769231 0.0
139 50.0 0.0
140 50.0 0.0
141 46.15384615384615 0.0
142 53.84615384615385 0.0
143 53.84615384615385 0.0
144 42.30769230769231 0.0
145 50.0 0.0
146 38.46153846153846 0.0
147 38.46153846153846 0.0
148 46.15384615384615 0.0
149 38.46153846153846 0.0
150 38.46153846153846 0.0
151 38.46153846153846 0.0
152 38.46153846153846 0.0
153 30.76923076923077 0.0
154 30.76923076923077 0.0
155 30.76923076923077 0.0
156 26.923076923076923 0.0
157 26.923076923076923 0.0
158 30.76923076923077 0.0
159 23.076923076923077 0.0
160 34.61538461538461 0.0
161 34.61538461538461 0.0
162 23.076923076923077 0.0
163 38.46153846153846 0.0
164 34.61538461538461 0.0
165 34.61538461538461 0.0
166 30.76923076923077 0.0
167 30.76923076923077 0.0
168 30.76923076923077 0.0
169 30.76923076923077 0.0
170 34.61538461538461 0.0
171 34.61538461538461 0.0
172 42.30769230769231 0.0
173 30.76923076923077 0.0
174 30.76923076923077 0.0
175 38.46153846153846 0.0
176 34.61538461538461 0.0
177 42.30769230769231 0.0
178 42.30769230769231 0.0
179 42.30769230769231 0.0
180 42.30769230769231 0.0
181 42.30769230769231 0.0
182 38.46153846153846 0.0
183 34.61538461538461 0.0
184 42.30769230769231 0.0
185 34.61538461538461 0.0
186 42.30769230769231 0.0
187 34.61538461538461 0.0
188 34.61538461538461 0.0
189 30.76923076923077 0.0
190 38.46153846153846 0.0
191 38.46153846153846 0.0
192 34.61538461538461 0.0
193 38.46153846153846 0.0
194 38.46153846153846 0.0
195 34.61538461538461 0.0
196 38.46153846153846 0.0
197 38.46153846153846 0.0
198 38.46153846153846 0.0
199 34.61538461538461 0.0
200 38.46153846153846 0.0
201 38.46153846153846 0.0
202 42.30769230769231 0.0
203 38.46153846153846 0.0
204 38.46153846153846 0.0
