#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 30.76923076923077 0.0
2 30.76923076923077 0.0
3 30.76923076923077 0.0
4 26.923076923076923 0.0
5 34.61538461538461 0.0
6 38.46153846153846 0.0
7 38.46153846153846 0.0
8 30.76923076923077 0.0
9 42.30769230769231 0.0
10 34.61538461538461 0.0
11 42.30769230769231 0.0
12 34.61538461538461 0.0
13 34.61538461538461 0.0
14 30.76923076923077 0.0
15 46.15384615384615 0.0
16 46.15384615384615 0.0
17 38.46153846153846 0.0
18 42.30769230769231 0.0
19 42.30769230769231 0.0
20 38.46153846153846 0.0
21 42.30769230769231 0.0
22 42.30769230769231 0.0
23 34.61538461538461 0.0
24 42.30769230769231 0.0
25 38.46153846153846 0.0
26 46.15384615384615 0.0
27 50.0 0.0
28 46.15384615384615 0.0
29 42.30769230769231 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 38.46153846153846 0.0
33 38.46153846153846 0.0
34 46.15384615384615 0.0
35 46.15384615384615 0.0
36 42.30769230769231 0.0
37 34.61538461538461 0.0
38 42.30769230769231 0.0
39 42.30769230769231 0.0
40 46.15384615384615 0.0
41 50.0 0.0
42 34.61538461538461 0.0
43 42.30769230769231 0.0
44 42.30769230769231 0.0
45 30.76923076923077 0.0
46 34.61538461538461 0.0
47 30.76923076923077 0.0
48 34.61538461538461 0.0
49 42.30769230769231 0.0
50 30.76923076923077 0.0
51 42.30769230769231 0.0
52 38.46153846153846 0.0
53 34.61538461538461 0.0
54 34.61538461538461 0.0
55 38.46153846153846 0.0
56 53.84615384615385 0.0
57 42.30769230769231 0.0
58 50.0 0.0
59 42.30769230769231 0.0
60 30.76923076923077 0.0
61 50.0 0.0
62 38.46153846153846 0.0
63 57.69230769230769 0.0
64 53.84615384615385 0.0
65 53.84615384615385 0.0
66 50.0 0.0
67 50.0 0.0
68 34.61538461538461 0.0
69 50.0 0.0
70 38.46153846153846 0.0
71 50.0 0.0
72 46.15384615384615 0.0
73 42.30769230769231 0.0
74 50.0 0.0
75 50.0 0.0
76 46.15384615384615 0.0
77 46.15384615384615 0.0
78 30.76923076923077 0.0
79 38.46153846153846 0.0
80 30.76923076923077 0.0
81 30.76923076923077 0.0
82 34.61538461538461 0.0
83 42.30769230769231 0.0
84 46.15384615384615 0.0
85 42.30769230769231 0.0
86 50.0 0.0
87 46.15384615384615 0.0
88 50.0 0.0
89 46.15384615384615 0.0
90 50.0 0.0
91 42.30769230769231 0.0
92 46.15384615384615 0.0
93 46.15384615384615 0.0
