#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 34.61538461538461 0.0
2 42.30769230769231 0.0
3 46.15384615384615 0.0
4 50.0 0.0
5 53.84615384615385 0.0
6 46.15384615384615 0.0
7 57.69230769230769 0.0
8 57.69230769230769 0.0
9 53.84615384615385 0.0
10 53.84615384615385 0.0
11 50.0 0.0
12 50.0 0.0
13 53.84615384615385 0.0
14 65.38461538461539 0.0
15 46.15384615384615 0.0
16 57.69230769230769 0.0
17 65.38461538461539 0.0
18 50.0 0.0
19 50.0 0.0
20 42.30769230769231 0.0
21 50.0 0.0
22 46.15384615384615 0.0
23 50.0 0.0
24 57.69230769230769 0.0
25 53.84615384615385 0.0
26 50.0 0.0
27 50.0 0.0
28 61.53846153846154 0.0
29 50.0 0.0
30 53.84615384615385 0.0
31 46.15384615384615 0.0
32 53.84615384615385 0.0
33 50.0 0.0
34 57.69230769230769 0.0
35 57.69230769230769 0.0
36 42.30769230769231 0.0
37 42.30769230769231 0.0
38 50.0 0.0
39 46.15384615384615 0.0
40 50.0 0.0
41 50.0 0.0
42 38.46153846153846 0.0
43 53.84615384615385 0.0
44 50.0 0.0
45 46.15384615384615 0.0
46 50.0 0.0
47 46.15384615384615 0.0
48 50.0 0.0
49 50.0 0.0
50 46.15384615384615 0.0
51 38.46153846153846 0.0
52 46.15384615384615 0.0
53 46.15384615384615 0.0
54 53.84615384615385 0.0
55 50.0 0.0
56 57.69230769230769 0.0
57 53.84615384615385 0.0
58 61.53846153846154 0.0
59 61.53846153846154 0.0
60 50.0 0.0
61 61.53846153846154 0.0
62 53.84615384615385 0.0
63 50.0 0.0
64 65.38461538461539 0.0
65 50.0 0.0
66 53.84615384615385 0.0
67 53.84615384615385 0.0
68 50.0 0.0
69 57.69230769230769 0.0
70 42.30769230769231 0.0
71 50.0 0.0
72 46.15384615384615 0.0
73 57.69230769230769 0.0
74 57.69230769230769 0.0
75 57.69230769230769 0.0
76 46.15384615384615 0.0
77 50.0 0.0
78 50.0 0.0
79 34.61538461538461 0.0
80 46.15384615384615 0.0
81 50.0 0.0
82 50.0 0.0
83 50.0 0.0
84 57.69230769230769 0.0
85 50.0 0.0
86 50.0 0.0
87 57.69230769230769 0.0
88 57.69230769230769 0.0
89 57.69230769230769 0.0
90 61.53846153846154 0.0
91 69.23076923076923 0.0
92 46.15384615384615 0.0
93 61.53846153846154 0.0
94 65.38461538461539 0.0
95 50.0 0.0
96 50.0 0.0
97 61.53846153846154 0.0
98 61.53846153846154 0.0
99 38.46153846153846 0.0
100 46.15384615384615 0.0
101 53.84615384615385 0.0
102 57.69230769230769 0.0
103 53.84615384615385 0.0
104 50.0 0.0
105 42.30769230769231 0.0
106 46.15384615384615 0.0
107 46.15384615384615 0.0
108 53.84615384615385 0.0
109 26.923076923076923 0.0
110 42.30769230769231 0.0
111 38.46153846153846 0.0
112 38.46153846153846 0.0
113 38.46153846153846 0.0
114 38.46153846153846 0.0
115 42.30769230769231 0.0
116 38.46153846153846 0.0
117 42.30769230769231 0.0
118 38.46153846153846 0.0
119 46.15384615384615 0.0
120 42.30769230769231 0.0
121 38.46153846153846 0.0
122 38.46153846153846 0.0
123 38.46153846153846 0.0
124 38.46153846153846 0.0
125 38.46153846153846 0.0
126 46.15384615384615 0.0
127 42.30769230769231 0.0
128 42.30769230769231 0.0
129 42.30769230769231 0.0
130 42.30769230769231 0.0
131 42.30769230769231 0.0
132 42.30769230769231 0.0
133 42.30769230769231 0.0
134 42.30769230769231 0.0
135 38.46153846153846 0.0
136 38.46153846153846 0.0
137 38.46153846153846 0.0
138 38.46153846153846 0.0
139 46.15384615384615 0.0
140 46.15384615384615 0.0
141 38.46153846153846 0.0
142 42.30769230769231 0.0
143 42.30769230769231 0.0
144 42.30769230769231 0.0
145 38.46153846153846 0.0
146 42.30769230769231 0.0
147 38.46153846153846 0.0
148 42.30769230769231 0.0
149 42.30769230769231 0.0
150 38.46153846153846 0.0
151 38.46153846153846 0.0
152 34.61538461538461 0.0
153 42.30769230769231 0.0
154 38.46153846153846 0.0
155 38.46153846153846 0.0
156 46.15384615384615 0.0
157 46.15384615384615 0.0
158 50.0 0.0
159 46.15384615384615 0.0
160 46.15384615384615 0.0
161 38.46153846153846 0.0
162 38.46153846153846 0.0
163 38.46153846153846 0.0
164 38.46153846153846 0.0
165 34.61538461538461 0.0
166 46.15384615384615 0.0
167 46.15384615384615 0.0
168 34.61538461538461 0.0
169 53.84615384615385 0.0
170 34.61538461538461 0.0
171 42.30769230769231 0.0
172 38.46153846153846 0.0
173 50.0 0.0
174 46.15384615384615 0.0
175 46.15384615384615 0.0
176 38.46153846153846 0.0
177 46.15384615384615 0.0
178 53.84615384615385 0.0
179 53.84615384615385 0.0
180 38.46153846153846 0.0
181 53.84615384615385 0.0
182 42.30769230769231 0.0
183 42.30769230769231 0.0
184 50.0 0.0
185 38.46153846153846 0.0
186 38.46153846153846 0.0
187 42.30769230769231 0.0
188 46.15384615384615 0.0
189 42.30769230769231 0.0
190 34.61538461538461 0.0
191 34.61538461538461 0.0
