#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 53.84615384615385 0.0
2 50.0 0.0
3 46.15384615384615 0.0
4 38.46153846153846 0.0
5 46.15384615384615 0.0
6 38.46153846153846 0.0
7 50.0 0.0
8 50.0 0.0
9 46.15384615384615 0.0
10 46.15384615384615 0.0
11 50.0 0.0
12 42.30769230769231 0.0
13 46.15384615384615 0.0
14 53.84615384615385 0.0
15 42.30769230769231 0.0
16 50.0 0.0
17 34.61538461538461 0.0
18 42.30769230769231 0.0
19 42.30769230769231 0.0
20 53.84615384615385 0.0
21 42.30769230769231 0.0
22 46.15384615384615 0.0
23 50.0 0.0
24 50.0 0.0
25 53.84615384615385 0.0
26 42.30769230769231 0.0
27 42.30769230769231 0.0
28 38.46153846153846 0.0
29 42.30769230769231 0.0
30 42.30769230769231 0.0
31 42.30769230769231 0.0
32 42.30769230769231 0.0
33 42.30769230769231 0.0
34 42.30769230769231 0.0
35 50.0 0.0
36 53.84615384615385 0.0
37 50.0 0.0
38 50.0 0.0
39 50.0 0.0
40 53.84615384615385 0.0
41 57.69230769230769 0.0
42 46.15384615384615 0.0
43 53.84615384615385 0.0
44 42.30769230769231 0.0
45 50.0 0.0
46 46.15384615384615 0.0
47 34.61538461538461 0.0
48 53.84615384615385 0.0
49 50.0 0.0
50 30.76923076923077 0.0
51 53.84615384615385 0.0
52 38.46153846153846 0.0
53 57.69230769230769 0.0
54 30.76923076923077 0.0
55 42.30769230769231 0.0
56 34.61538461538461 0.0
57 30.76923076923077 0.0
58 30.76923076923077 0.0
59 30.76923076923077 0.0
60 34.61538461538461 0.0
61 19.23076923076923 0.0
62 23.076923076923077 0.0
63 53.84615384615385 0.0
64 46.15384615384615 0.0
65 34.61538461538461 0.0
66 26.923076923076923 0.0
67 23.076923076923077 0.0
68 38.46153846153846 0.0
69 34.61538461538461 0.0
70 30.76923076923077 0.0
71 46.15384615384615 0.0
72 30.76923076923077 0.0
73 46.15384615384615 0.0
74 57.69230769230769 0.0
75 53.84615384615385 0.0
76 46.15384615384615 0.0
77 46.15384615384615 0.0
78 50.0 0.0
79 38.46153846153846 0.0
80 46.15384615384615 0.0
81 26.923076923076923 0.0
82 42.30769230769231 0.0
83 34.61538461538461 0.0
84 38.46153846153846 0.0
85 46.15384615384615 0.0
86 42.30769230769231 0.0
87 42.30769230769231 0.0
88 53.84615384615385 0.0
89 46.15384615384615 0.0
90 46.15384615384615 0.0
91 46.15384615384615 0.0
92 38.46153846153846 0.0
93 46.15384615384615 0.0
94 34.61538461538461 0.0
95 46.15384615384615 0.0
96 38.46153846153846 0.0
97 42.30769230769231 0.0
98 46.15384615384615 0.0
99 50.0 0.0
100 50.0 0.0
