#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 34.61538461538461 0.0
2 26.923076923076923 0.0
3 34.61538461538461 0.0
4 34.61538461538461 0.0
5 26.923076923076923 0.0
6 38.46153846153846 0.0
7 46.15384615384615 0.0
8 42.30769230769231 0.0
9 42.30769230769231 0.0
10 26.923076923076923 0.0
11 26.923076923076923 0.0
12 30.76923076923077 0.0
13 26.923076923076923 0.0
14 34.61538461538461 0.0
15 23.076923076923077 0.0
16 26.923076923076923 0.0
17 30.76923076923077 0.0
18 30.76923076923077 0.0
19 30.76923076923077 0.0
20 30.76923076923077 0.0
21 30.76923076923077 0.0
22 23.076923076923077 0.0
23 23.076923076923077 0.0
24 23.076923076923077 0.0
25 30.76923076923077 0.0
26 34.61538461538461 0.0
27 26.923076923076923 0.0
28 34.61538461538461 0.0
29 26.923076923076923 0.0
30 26.923076923076923 0.0
31 34.61538461538461 0.0
32 34.61538461538461 0.0
33 34.61538461538461 0.0
34 30.76923076923077 0.0
35 34.61538461538461 0.0
36 34.61538461538461 0.0
37 38.46153846153846 0.0
38 38.46153846153846 0.0
39 26.923076923076923 0.0
40 30.76923076923077 0.0
41 38.46153846153846 0.0
42 30.76923076923077 0.0
43 38.46153846153846 0.0
44 34.61538461538461 0.0
45 34.61538461538461 0.0
46 42.30769230769231 0.0
47 34.61538461538461 0.0
48 34.61538461538461 0.0
49 42.30769230769231 0.0
50 34.61538461538461 0.0
51 34.61538461538461 0.0
52 34.61538461538461 0.0
53 34.61538461538461 0.0
54 34.61538461538461 0.0
55 30.76923076923077 0.0
56 34.61538461538461 0.0
57 26.923076923076923 0.0
58 34.61538461538461 0.0
59 30.76923076923077 0.0
60 23.076923076923077 0.0
61 26.923076923076923 0.0
62 30.76923076923077 0.0
63 34.61538461538461 0.0
64 34.61538461538461 0.0
65 34.61538461538461 0.0
66 30.76923076923077 0.0
67 30.76923076923077 0.0
68 34.61538461538461 0.0
69 23.076923076923077 0.0
70 26.923076923076923 0.0
71 26.923076923076923 0.0
72 42.30769230769231 0.0
73 34.61538461538461 0.0
74 42.30769230769231 0.0
75 26.923076923076923 0.0
76 23.076923076923077 0.0
77 42.30769230769231 0.0
78 26.923076923076923 0.0
79 42.30769230769231 0.0
80 26.923076923076923 0.0
81 34.61538461538461 0.0
82 34.61538461538461 0.0
83 34.61538461538461 0.0
84 42.30769230769231 0.0
85 34.61538461538461 0.0
86 26.923076923076923 0.0
87 34.61538461538461 0.0
88 34.61538461538461 0.0
89 34.61538461538461 0.0
90 34.61538461538461 0.0
91 34.61538461538461 0.0
92 34.61538461538461 0.0
93 34.61538461538461 0.0
94 38.46153846153846 0.0
95 46.15384615384615 0.0
96 42.30769230769231 0.0
97 34.61538461538461 0.0
98 30.76923076923077 0.0
99 38.46153846153846 0.0
100 38.46153846153846 0.0
101 34.61538461538461 0.0
102 34.61538461538461 0.0
103 30.76923076923077 0.0
104 30.76923076923077 0.0
105 30.76923076923077 0.0
106 30.76923076923077 0.0
107 38.46153846153846 0.0
108 38.46153846153846 0.0
109 30.76923076923077 0.0
110 38.46153846153846 0.0
111 30.76923076923077 0.0
112 46.15384615384615 0.0
113 46.15384615384615 0.0
114 38.46153846153846 0.0
115 30.76923076923077 0.0
116 30.76923076923077 0.0
117 38.46153846153846 0.0
118 38.46153846153846 0.0
119 46.15384615384615 0.0
120 34.61538461538461 0.0
121 30.76923076923077 0.0
122 38.46153846153846 0.0
123 42.30769230769231 0.0
124 42.30769230769231 0.0
125 34.61538461538461 0.0
126 57.69230769230769 0.0
127 57.69230769230769 0.0
128 57.69230769230769 0.0
129 57.69230769230769 0.0
130 57.69230769230769 0.0
131 57.69230769230769 0.0
132 65.38461538461539 0.0
133 57.69230769230769 0.0
134 42.30769230769231 0.0
135 38.46153846153846 0.0
136 46.15384615384615 0.0
137 53.84615384615385 0.0
138 42.30769230769231 0.0
139 57.69230769230769 0.0
140 57.69230769230769 0.0
141 57.69230769230769 0.0
142 50.0 0.0
143 50.0 0.0
144 50.0 0.0
145 50.0 0.0
146 50.0 0.0
147 57.69230769230769 0.0
148 42.30769230769231 0.0
149 53.84615384615385 0.0
150 38.46153846153846 0.0
151 38.46153846153846 0.0
152 50.0 0.0
153 46.15384615384615 0.0
154 46.15384615384615 0.0
155 46.15384615384615 0.0
156 34.61538461538461 0.0
157 38.46153846153846 0.0
158 34.61538461538461 0.0
159 38.46153846153846 0.0
160 30.76923076923077 0.0
161 46.15384615384615 0.0
162 30.76923076923077 0.0
163 42.30769230769231 0.0
164 42.30769230769231 0.0
165 34.61538461538461 0.0
166 34.61538461538461 0.0
167 38.46153846153846 0.0
168 46.15384615384615 0.0
169 53.84615384615385 0.0
170 38.46153846153846 0.0
171 53.84615384615385 0.0
172 46.15384615384615 0.0
173 42.30769230769231 0.0
174 42.30769230769231 0.0
175 50.0 0.0
176 50.0 0.0
177 50.0 0.0
178 50.0 0.0
179 34.61538461538461 0.0
180 34.61538461538461 0.0
181 23.076923076923077 0.0
182 46.15384615384615 0.0
183 38.46153846153846 0.0
184 38.46153846153846 0.0
185 30.76923076923077 0.0
186 42.30769230769231 0.0
187 19.23076923076923 0.0
188 19.23076923076923 0.0
189 30.76923076923077 0.0
190 30.76923076923077 0.0
191 38.46153846153846 0.0
192 53.84615384615385 0.0
193 61.53846153846154 0.0
194 42.30769230769231 0.0
195 57.69230769230769 0.0
196 53.84615384615385 0.0
197 50.0 0.0
198 53.84615384615385 0.0
199 53.84615384615385 0.0
200 57.69230769230769 0.0
