#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 42.30769230769231 0.0
2 42.30769230769231 0.0
3 42.30769230769231 0.0
4 53.84615384615385 0.0
5 42.30769230769231 0.0
6 46.15384615384615 0.0
7 34.61538461538461 0.0
8 34.61538461538461 0.0
9 42.30769230769231 0.0
10 38.46153846153846 0.0
11 38.46153846153846 0.0
12 38.46153846153846 0.0
13 46.15384615384615 0.0
14 53.84615384615385 0.0
15 42.30769230769231 0.0
16 61.53846153846154 0.0
17 53.84615384615385 0.0
18 50.0 0.0
19 53.84615384615385 0.0
20 53.84615384615385 0.0
21 61.53846153846154 0.0
22 57.69230769230769 0.0
23 50.0 0.0
24 46.15384615384615 0.0
25 50.0 0.0
26 42.30769230769231 0.0
27 46.15384615384615 0.0
28 46.15384615384615 0.0
29 46.15384615384615 0.0
30 53.84615384615385 0.0
31 53.84615384615385 0.0
32 50.0 0.0
33 50.0 0.0
34 50.0 0.0
35 50.0 0.0
36 57.69230769230769 0.0
37 57.69230769230769 0.0
38 53.84615384615385 0.0
39 53.84615384615385 0.0
40 53.84615384615385 0.0
41 53.84615384615385 0.0
42 53.84615384615385 0.0
43 57.69230769230769 0.0
44 53.84615384615385 0.0
45 46.15384615384615 0.0
46 57.69230769230769 0.0
47 57.69230769230769 0.0
48 53.84615384615385 0.0
49 53.84615384615385 0.0
50 50.0 0.0
51 50.0 0.0
52 42.30769230769231 0.0
53 57.69230769230769 0.0
54 57.69230769230769 0.0
55 50.0 0.0
56 57.69230769230769 0.0
57 57.69230769230769 0.0
58 50.0 0.0
59 46.15384615384615 0.0
60 53.84615384615385 0.0
61 53.84615384615385 0.0
62 61.53846153846154 0.0
63 53.84615384615385 0.0
64 46.15384615384615 0.0
65 46.15384615384615 0.0
66 46.15384615384615 0.0
67 38.46153846153846 0.0
68 46.15384615384615 0.0
69 46.15384615384615 0.0
70 46.15384615384615 0.0
71 61.53846153846154 0.0
72 46.15384615384615 0.0
73 53.84615384615385 0.0
74 50.0 0.0
75 50.0 0.0
76 50.0 0.0
77 50.0 0.0
78 53.84615384615385 0.0
79 61.53846153846154 0.0
80 65.38461538461539 0.0
81 69.23076923076923 0.0
82 57.69230769230769 0.0
83 50.0 0.0
84 53.84615384615385 0.0
85 50.0 0.0
86 38.46153846153846 0.0
87 42.30769230769231 0.0
88 46.15384615384615 0.0
89 53.84615384615385 0.0
90 53.84615384615385 0.0
91 50.0 0.0
92 38.46153846153846 0.0
93 46.15384615384615 0.0
94 42.30769230769231 0.0
95 50.0 0.0
96 61.53846153846154 0.0
97 50.0 0.0
98 57.69230769230769 0.0
99 53.84615384615385 0.0
100 61.53846153846154 0.0
101 53.84615384615385 0.0
102 57.69230769230769 0.0
103 57.69230769230769 0.0
104 53.84615384615385 0.0
105 57.69230769230769 0.0
106 57.69230769230769 0.0
107 42.30769230769231 0.0
108 50.0 0.0
109 46.15384615384615 0.0
110 61.53846153846154 0.0
111 69.23076923076923 0.0
112 57.69230769230769 0.0
113 57.69230769230769 0.0
114 61.53846153846154 0.0
115 61.53846153846154 0.0
116 61.53846153846154 0.0
117 61.53846153846154 0.0
118 57.69230769230769 0.0
119 57.69230769230769 0.0
120 50.0 0.0
121 61.53846153846154 0.0
122 61.53846153846154 0.0
123 53.84615384615385 0.0
124 69.23076923076923 0.0
125 61.53846153846154 0.0
126 61.53846153846154 0.0
127 61.53846153846154 0.0
128 42.30769230769231 0.0
129 65.38461538461539 0.0
130 57.69230769230769 0.0
131 53.84615384615385 0.0
132 65.38461538461539 0.0
133 65.38461538461539 0.0
134 57.69230769230769 0.0
135 50.0 0.0
136 73.07692307692308 0.0
137 65.38461538461539 0.0
138 53.84615384615385 0.0
139 61.53846153846154 0.0
140 65.38461538461539 0.0
141 65.38461538461539 0.0
142 69.23076923076923 0.0
143 61.53846153846154 0.0
144 50.0 0.0
145 57.69230769230769 0.0
146 50.0 0.0
147 53.84615384615385 0.0
148 65.38461538461539 0.0
149 65.38461538461539 0.0
150 65.38461538461539 0.0
151 65.38461538461539 0.0
152 65.38461538461539 0.0
153 65.38461538461539 0.0
154 65.38461538461539 0.0
155 65.38461538461539 0.0
156 65.38461538461539 0.0
157 57.69230769230769 0.0
158 65.38461538461539 0.0
159 61.53846153846154 0.0
160 65.38461538461539 0.0
