#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 34.61538461538461 0.0
2 38.46153846153846 0.0
3 42.30769230769231 0.0
4 46.15384615384615 0.0
5 42.30769230769231 0.0
6 46.15384615384615 0.0
7 50.0 0.0
8 46.15384615384615 0.0
9 46.15384615384615 0.0
10 42.30769230769231 0.0
11 46.15384615384615 0.0
12 42.30769230769231 0.0
13 42.30769230769231 0.0
14 42.30769230769231 0.0
15 42.30769230769231 0.0
16 38.46153846153846 0.0
17 42.30769230769231 0.0
18 46.15384615384615 0.0
19 42.30769230769231 0.0
20 50.0 0.0
21 38.46153846153846 0.0
22 38.46153846153846 0.0
23 34.61538461538461 0.0
24 42.30769230769231 0.0
25 34.61538461538461 0.0
26 34.61538461538461 0.0
27 38.46153846153846 0.0
28 42.30769230769231 0.0
29 38.46153846153846 0.0
30 42.30769230769231 0.0
31 46.15384615384615 0.0
32 50.0 0.0
33 42.30769230769231 0.0
34 46.15384615384615 0.0
35 46.15384615384615 0.0
36 42.30769230769231 0.0
37 34.61538461538461 0.0
38 38.46153846153846 0.0
39 38.46153846153846 0.0
40 38.46153846153846 0.0
41 42.30769230769231 0.0
42 38.46153846153846 0.0
43 42.30769230769231 0.0
44 46.15384615384615 0.0
45 42.30769230769231 0.0
46 42.30769230769231 0.0
47 38.46153846153846 0.0
48 38.46153846153846 0.0
49 46.15384615384615 0.0
50 38.46153846153846 0.0
51 42.30769230769231 0.0
52 38.46153846153846 0.0
53 30.76923076923077 0.0
54 38.46153846153846 0.0
55 34.61538461538461 0.0
56 38.46153846153846 0.0
57 34.61538461538461 0.0
58 42.30769230769231 0.0
59 42.30769230769231 0.0
60 46.15384615384615 0.0
61 46.15384615384615 0.0
62 38.46153846153846 0.0
63 30.76923076923077 0.0
64 42.30769230769231 0.0
65 46.15384615384615 0.0
66 42.30769230769231 0.0
67 42.30769230769231 0.0
68 38.46153846153846 0.0
69 42.30769230769231 0.0
70 46.15384615384615 0.0
71 38.46153846153846 0.0
72 38.46153846153846 0.0
73 42.30769230769231 0.0
74 38.46153846153846 0.0
75 38.46153846153846 0.0
76 38.46153846153846 0.0
77 38.46153846153846 0.0
78 34.61538461538461 0.0
79 34.61538461538461 0.0
80 26.923076923076923 0.0
81 30.76923076923077 0.0
82 30.76923076923077 0.0
83 23.076923076923077 0.0
84 26.923076923076923 0.0
85 42.30769230769231 0.0
86 30.76923076923077 0.0
87 30.76923076923077 0.0
88 38.46153846153846 0.0
89 38.46153846153846 0.0
90 38.46153846153846 0.0
91 30.76923076923077 0.0
92 30.76923076923077 0.0
93 38.46153846153846 0.0
94 30.76923076923077 0.0
95 30.76923076923077 0.0
96 30.76923076923077 0.0
97 30.76923076923077 0.0
98 30.76923076923077 0.0
99 34.61538461538461 0.0
100 34.61538461538461 0.0
101 34.61538461538461 0.0
102 34.61538461538461 0.0
103 30.76923076923077 0.0
104 30.76923076923077 0.0
105 30.76923076923077 0.0
106 38.46153846153846 0.0
107 30.76923076923077 0.0
108 38.46153846153846 0.0
109 38.46153846153846 0.0
110 34.61538461538461 0.0
111 34.61538461538461 0.0
112 34.61538461538461 0.0
113 34.61538461538461 0.0
114 34.61538461538461 0.0
115 38.46153846153846 0.0
116 38.46153846153846 0.0
117 34.61538461538461 0.0
118 34.61538461538461 0.0
119 38.46153846153846 0.0
120 42.30769230769231 0.0
121 38.46153846153846 0.0
122 42.30769230769231 0.0
123 42.30769230769231 0.0
124 46.15384615384615 0.0
125 42.30769230769231 0.0
126 38.46153846153846 0.0
127 38.46153846153846 0.0
128 30.76923076923077 0.0
129 42.30769230769231 0.0
130 42.30769230769231 0.0
131 34.61538461538461 0.0
132 50.0 0.0
133 34.61538461538461 0.0
134 34.61538461538461 0.0
135 42.30769230769231 0.0
136 38.46153846153846 0.0
137 46.15384615384615 0.0
138 46.15384615384615 0.0
139 42.30769230769231 0.0
140 26.923076923076923 0.0
141 38.46153846153846 0.0
142 26.923076923076923 0.0
143 34.61538461538461 0.0
144 42.30769230769231 0.0
145 38.46153846153846 0.0
146 38.46153846153846 0.0
147 38.46153846153846 0.0
148 38.46153846153846 0.0
149 38.46153846153846 0.0
150 42.30769230769231 0.0
151 38.46153846153846 0.0
152 42.30769230769231 0.0
153 46.15384615384615 0.0
154 46.15384615384615 0.0
155 42.30769230769231 0.0
156 34.61538461538461 0.0
157 38.46153846153846 0.0
158 46.15384615384615 0.0
159 38.46153846153846 0.0
160 46.15384615384615 0.0
161 42.30769230769231 0.0
162 42.30769230769231 0.0
163 34.61538461538461 0.0
164 34.61538461538461 0.0
165 34.61538461538461 0.0
166 34.61538461538461 0.0
167 34.61538461538461 0.0
168 34.61538461538461 0.0
169 38.46153846153846 0.0
170 46.15384615384615 0.0
171 46.15384615384615 0.0
172 46.15384615384615 0.0
173 34.61538461538461 0.0
174 34.61538461538461 0.0
175 34.61538461538461 0.0
176 34.61538461538461 0.0
177 30.76923076923077 0.0
178 30.76923076923077 0.0
179 30.76923076923077 0.0
180 30.76923076923077 0.0
181 34.61538461538461 0.0
182 38.46153846153846 0.0
183 42.30769230769231 0.0
184 30.76923076923077 0.0
185 30.76923076923077 0.0
186 30.76923076923077 0.0
187 34.61538461538461 0.0
188 30.76923076923077 0.0
189 34.61538461538461 0.0
190 38.46153846153846 0.0
191 38.46153846153846 0.0
192 30.76923076923077 0.0
193 26.923076923076923 0.0
194 30.76923076923077 0.0
195 26.923076923076923 0.0
196 30.76923076923077 0.0
197 30.76923076923077 0.0
198 30.76923076923077 0.0
199 46.15384615384615 0.0
200 34.61538461538461 0.0
201 42.30769230769231 0.0
