#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 50.0 0.0
2 34.61538461538461 0.0
3 50.0 0.0
4 50.0 0.0
5 50.0 0.0
6 46.15384615384615 0.0
7 42.30769230769231 0.0
8 42.30769230769231 0.0
9 57.69230769230769 0.0
10 50.0 0.0
11 61.53846153846154 0.0
12 50.0 0.0
13 61.53846153846154 0.0
14 65.38461538461539 0.0
15 65.38461538461539 0.0
16 61.53846153846154 0.0
17 46.15384615384615 0.0
18 53.84615384615385 0.0
19 46.15384615384615 0.0
20 61.53846153846154 0.0
21 53.84615384615385 0.0
22 50.0 0.0
23 38.46153846153846 0.0
24 46.15384615384615 0.0
25 42.30769230769231 0.0
26 46.15384615384615 0.0
27 38.46153846153846 0.0
28 46.15384615384615 0.0
29 46.15384615384615 0.0
30 42.30769230769231 0.0
31 46.15384615384615 0.0
32 42.30769230769231 0.0
33 46.15384615384615 0.0
34 53.84615384615385 0.0
35 42.30769230769231 0.0
36 34.61538461538461 0.0
37 53.84615384615385 0.0
38 46.15384615384615 0.0
39 46.15384615384615 0.0
40 42.30769230769231 0.0
41 46.15384615384615 0.0
42 50.0 0.0
43 46.15384615384615 0.0
44 42.30769230769231 0.0
45 46.15384615384615 0.0
46 50.0 0.0
47 53.84615384615385 0.0
48 50.0 0.0
49 46.15384615384615 0.0
50 34.61538461538461 0.0
51 42.30769230769231 0.0
52 42.30769230769231 0.0
53 50.0 0.0
54 42.30769230769231 0.0
55 42.30769230769231 0.0
56 38.46153846153846 0.0
57 34.61538461538461 0.0
58 46.15384615384615 0.0
59 42.30769230769231 0.0
60 53.84615384615385 0.0
61 38.46153846153846 0.0
62 38.46153846153846 0.0
63 42.30769230769231 0.0
64 42.30769230769231 0.0
65 42.30769230769231 0.0
66 42.30769230769231 0.0
67 38.46153846153846 0.0
68 34.61538461538461 0.0
69 34.61538461538461 0.0
70 30.76923076923077 0.0
71 42.30769230769231 0.0
72 50.0 0.0
73 46.15384615384615 0.0
74 46.15384615384615 0.0
75 46.15384615384615 0.0
76 46.15384615384615 0.0
77 38.46153846153846 0.0
78 50.0 0.0
79 42.30769230769231 0.0
80 34.61538461538461 0.0
81 42.30769230769231 0.0
82 42.30769230769231 0.0
83 46.15384615384615 0.0
84 46.15384615384615 0.0
85 53.84615384615385 0.0
86 42.30769230769231 0.0
87 53.84615384615385 0.0
88 57.69230769230769 0.0
89 57.69230769230769 0.0
90 50.0 0.0
91 46.15384615384615 0.0
92 46.15384615384615 0.0
93 65.38461538461539 0.0
94 42.30769230769231 0.0
95 61.53846153846154 0.0
96 50.0 0.0
97 50.0 0.0
98 50.0 0.0
99 42.30769230769231 0.0
100 38.46153846153846 0.0
101 50.0 0.0
102 53.84615384615385 0.0
103 53.84615384615385 0.0
104 53.84615384615385 0.0
105 34.61538461538461 0.0
106 34.61538461538461 0.0
107 30.76923076923077 0.0
108 34.61538461538461 0.0
109 38.46153846153846 0.0
110 46.15384615384615 0.0
111 50.0 0.0
112 38.46153846153846 0.0
113 46.15384615384615 0.0
114 57.69230769230769 0.0
115 34.61538461538461 0.0
116 38.46153846153846 0.0
117 50.0 0.0
118 46.15384615384615 0.0
119 46.15384615384615 0.0
120 42.30769230769231 0.0
121 46.15384615384615 0.0
122 50.0 0.0
123 46.15384615384615 0.0
124 42.30769230769231 0.0
125 57.69230769230769 0.0
126 65.38461538461539 0.0
127 50.0 0.0
128 42.30769230769231 0.0
129 38.46153846153846 0.0
130 46.15384615384615 0.0
131 53.84615384615385 0.0
132 42.30769230769231 0.0
133 34.61538461538461 0.0
134 50.0 0.0
135 53.84615384615385 0.0
136 42.30769230769231 0.0
137 50.0 0.0
138 38.46153846153846 0.0
139 46.15384615384615 0.0
140 50.0 0.0
141 42.30769230769231 0.0
142 53.84615384615385 0.0
143 50.0 0.0
144 46.15384615384615 0.0
145 38.46153846153846 0.0
146 38.46153846153846 0.0
147 46.15384615384615 0.0
148 50.0 0.0
149 42.30769230769231 0.0
150 42.30769230769231 0.0
151 46.15384615384615 0.0
152 46.15384615384615 0.0
153 53.84615384615385 0.0
154 50.0 0.0
155 42.30769230769231 0.0
156 46.15384615384615 0.0
157 42.30769230769231 0.0
158 46.15384615384615 0.0
159 34.61538461538461 0.0
160 38.46153846153846 0.0
161 38.46153846153846 0.0
162 34.61538461538461 0.0
163 26.923076923076923 0.0
164 38.46153846153846 0.0
165 34.61538461538461 0.0
166 46.15384615384615 0.0
167 42.30769230769231 0.0
168 46.15384615384615 0.0
169 50.0 0.0
170 46.15384615384615 0.0
171 53.84615384615385 0.0
172 50.0 0.0
173 42.30769230769231 0.0
174 61.53846153846154 0.0
175 53.84615384615385 0.0
176 57.69230769230769 0.0
177 53.84615384615385 0.0
178 38.46153846153846 0.0
179 53.84615384615385 0.0
180 53.84615384615385 0.0
181 46.15384615384615 0.0
182 38.46153846153846 0.0
183 42.30769230769231 0.0
184 57.69230769230769 0.0
185 38.46153846153846 0.0
186 46.15384615384615 0.0
187 57.69230769230769 0.0
188 53.84615384615385 0.0
189 57.69230769230769 0.0
190 42.30769230769231 0.0
191 50.0 0.0
192 50.0 0.0
193 38.46153846153846 0.0
194 34.61538461538461 0.0
195 38.46153846153846 0.0
196 50.0 0.0
197 34.61538461538461 0.0
198 50.0 0.0
199 42.30769230769231 0.0
200 30.76923076923077 0.0
201 30.76923076923077 0.0
202 30.76923076923077 0.0
203 38.46153846153846 0.0
204 46.15384615384615 0.0
205 26.923076923076923 0.0
206 42.30769230769231 0.0
207 38.46153846153846 0.0
208 42.30769230769231 0.0
209 50.0 0.0
210 34.61538461538461 0.0
211 26.923076923076923 0.0
212 23.076923076923077 0.0
213 23.076923076923077 0.0
214 26.923076923076923 0.0
215 42.30769230769231 0.0
216 38.46153846153846 0.0
217 30.76923076923077 0.0
218 34.61538461538461 0.0
219 23.076923076923077 0.0
220 50.0 0.0
221 50.0 0.0
222 38.46153846153846 0.0
223 42.30769230769231 0.0
224 42.30769230769231 0.0
225 42.30769230769231 0.0
226 42.30769230769231 0.0
227 42.30769230769231 0.0
228 34.61538461538461 0.0
229 38.46153846153846 0.0
230 34.61538461538461 0.0
231 38.46153846153846 0.0
232 34.61538461538461 0.0
233 38.46153846153846 0.0
234 34.61538461538461 0.0
235 34.61538461538461 0.0
236 38.46153846153846 0.0
237 38.46153846153846 0.0
238 42.30769230769231 0.0
239 38.46153846153846 0.0
240 46.15384615384615 0.0
241 38.46153846153846 0.0
242 42.30769230769231 0.0
243 38.46153846153846 0.0
244 38.46153846153846 0.0
245 42.30769230769231 0.0
246 46.15384615384615 0.0
247 38.46153846153846 0.0
248 30.76923076923077 0.0
249 30.76923076923077 0.0
250 38.46153846153846 0.0
251 46.15384615384615 0.0
252 46.15384615384615 0.0
253 50.0 0.0
254 42.30769230769231 0.0
255 50.0 0.0
256 53.84615384615385 0.0
257 38.46153846153846 0.0
258 38.46153846153846 0.0
259 50.0 0.0
260 42.30769230769231 0.0
261 50.0 0.0
262 38.46153846153846 0.0
263 42.30769230769231 0.0
264 38.46153846153846 0.0
265 46.15384615384615 0.0
266 42.30769230769231 0.0
267 46.15384615384615 0.0
268 38.46153846153846 0.0
269 38.46153846153846 0.0
270 30.76923076923077 0.0
271 34.61538461538461 0.0
272 23.076923076923077 0.0
273 30.76923076923077 0.0
274 38.46153846153846 0.0
275 38.46153846153846 0.0
276 23.076923076923077 0.0
277 19.23076923076923 0.0
278 34.61538461538461 0.0
279 26.923076923076923 0.0
280 38.46153846153846 0.0
281 34.61538461538461 0.0
282 34.61538461538461 0.0
283 26.923076923076923 0.0
284 26.923076923076923 0.0
285 42.30769230769231 0.0
286 42.30769230769231 0.0
287 50.0 0.0
288 46.15384615384615 0.0
289 46.15384615384615 0.0
290 53.84615384615385 0.0
291 57.69230769230769 0.0
292 53.84615384615385 0.0
293 26.923076923076923 0.0
294 46.15384615384615 0.0
295 50.0 0.0
296 42.30769230769231 0.0
297 50.0 0.0
298 34.61538461538461 0.0
299 57.69230769230769 0.0
300 46.15384615384615 0.0
301 38.46153846153846 0.0
302 34.61538461538461 0.0
303 34.61538461538461 0.0
304 38.46153846153846 0.0
305 34.61538461538461 0.0
306 34.61538461538461 0.0
307 38.46153846153846 0.0
308 38.46153846153846 0.0
309 30.76923076923077 0.0
310 30.76923076923077 0.0
311 30.76923076923077 0.0
312 30.76923076923077 0.0
313 46.15384615384615 0.0
314 38.46153846153846 0.0
315 30.76923076923077 0.0
316 34.61538461538461 0.0
317 30.76923076923077 0.0
318 42.30769230769231 0.0
319 57.69230769230769 0.0
320 57.69230769230769 0.0
321 53.84615384615385 0.0
322 50.0 0.0
323 57.69230769230769 0.0
324 57.69230769230769 0.0
325 46.15384615384615 0.0
326 57.69230769230769 0.0
327 50.0 0.0
328 65.38461538461539 0.0
329 57.69230769230769 0.0
330 50.0 0.0
331 50.0 0.0
332 53.84615384615385 0.0
333 53.84615384615385 0.0
334 50.0 0.0
335 57.69230769230769 0.0
336 57.69230769230769 0.0
337 50.0 0.0
