#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 69.23076923076923 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 65.38461538461539 0.0
5 50.0 0.0
6 57.69230769230769 0.0
7 50.0 0.0
8 50.0 0.0
9 53.84615384615385 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 65.38461538461539 0.0
13 65.38461538461539 0.0
14 65.38461538461539 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 65.38461538461539 0.0
18 65.38461538461539 0.0
19 65.38461538461539 0.0
20 65.38461538461539 0.0
21 73.07692307692308 0.0
22 61.53846153846154 0.0
23 61.53846153846154 0.0
24 61.53846153846154 0.0
25 57.69230769230769 0.0
26 61.53846153846154 0.0
27 57.69230769230769 0.0
28 61.53846153846154 0.0
29 65.38461538461539 0.0
30 61.53846153846154 0.0
31 65.38461538461539 0.0
32 61.53846153846154 0.0
33 46.15384615384615 0.0
34 50.0 0.0
35 57.69230769230769 0.0
36 53.84615384615385 0.0
37 50.0 0.0
38 50.0 0.0
39 65.38461538461539 0.0
40 57.69230769230769 0.0
41 57.69230769230769 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 57.69230769230769 0.0
45 69.23076923076923 0.0
46 65.38461538461539 0.0
47 69.23076923076923 0.0
48 73.07692307692308 0.0
49 73.07692307692308 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 65.38461538461539 0.0
53 73.07692307692308 0.0
54 73.07692307692308 0.0
55 76.92307692307692 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 65.38461538461539 0.0
59 65.38461538461539 0.0
60 73.07692307692308 0.0
61 73.07692307692308 0.0
62 65.38461538461539 0.0
63 61.53846153846154 0.0
64 65.38461538461539 0.0
65 76.92307692307692 0.0
66 73.07692307692308 0.0
67 73.07692307692308 0.0
68 76.92307692307692 0.0
69 73.07692307692308 0.0
70 73.07692307692308 0.0
71 73.07692307692308 0.0
72 61.53846153846154 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 65.38461538461539 0.0
76 57.69230769230769 0.0
77 57.69230769230769 0.0
78 65.38461538461539 0.0
79 61.53846153846154 0.0
80 65.38461538461539 0.0
81 65.38461538461539 0.0
82 65.38461538461539 0.0
83 57.69230769230769 0.0
84 53.84615384615385 0.0
85 53.84615384615385 0.0
86 57.69230769230769 0.0
87 65.38461538461539 0.0
88 61.53846153846154 0.0
89 57.69230769230769 0.0
90 65.38461538461539 0.0
91 61.53846153846154 0.0
92 53.84615384615385 0.0
93 61.53846153846154 0.0
94 57.69230769230769 0.0
95 57.69230769230769 0.0
96 57.69230769230769 0.0
97 53.84615384615385 0.0
98 46.15384615384615 0.0
99 50.0 0.0
100 50.0 0.0
101 57.69230769230769 0.0
102 61.53846153846154 0.0
103 57.69230769230769 0.0
104 57.69230769230769 0.0
105 42.30769230769231 0.0
106 50.0 0.0
107 53.84615384615385 0.0
108 53.84615384615385 0.0
109 53.84615384615385 0.0
110 53.84615384615385 0.0
111 53.84615384615385 0.0
112 53.84615384615385 0.0
113 53.84615384615385 0.0
114 53.84615384615385 0.0
115 53.84615384615385 0.0
116 53.84615384615385 0.0
117 50.0 0.0
118 50.0 0.0
119 53.84615384615385 0.0
120 50.0 0.0
121 46.15384615384615 0.0
122 38.46153846153846 0.0
123 50.0 0.0
124 46.15384615384615 0.0
125 46.15384615384615 0.0
126 50.0 0.0
127 50.0 0.0
128 50.0 0.0
129 46.15384615384615 0.0
130 46.15384615384615 0.0
131 46.15384615384615 0.0
132 53.84615384615385 0.0
133 53.84615384615385 0.0
134 46.15384615384615 0.0
135 53.84615384615385 0.0
136 53.84615384615385 0.0
137 53.84615384615385 0.0
138 61.53846153846154 0.0
139 61.53846153846154 0.0
140 65.38461538461539 0.0
141 53.84615384615385 0.0
142 57.69230769230769 0.0
143 53.84615384615385 0.0
144 57.69230769230769 0.0
145 57.69230769230769 0.0
146 57.69230769230769 0.0
147 50.0 0.0
148 57.69230769230769 0.0
149 65.38461538461539 0.0
150 46.15384615384615 0.0
151 42.30769230769231 0.0
152 50.0 0.0
153 53.84615384615385 0.0
154 57.69230769230769 0.0
155 57.69230769230769 0.0
156 57.69230769230769 0.0
157 57.69230769230769 0.0
158 57.69230769230769 0.0
159 57.69230769230769 0.0
160 50.0 0.0
161 57.69230769230769 0.0
162 42.30769230769231 0.0
163 57.69230769230769 0.0
164 53.84615384615385 0.0
165 57.69230769230769 0.0
166 53.84615384615385 0.0
167 53.84615384615385 0.0
168 50.0 0.0
169 50.0 0.0
170 50.0 0.0
171 53.84615384615385 0.0
172 50.0 0.0
173 57.69230769230769 0.0
174 50.0 0.0
175 53.84615384615385 0.0
176 42.30769230769231 0.0
177 53.84615384615385 0.0
178 46.15384615384615 0.0
179 46.15384615384615 0.0
180 50.0 0.0
181 57.69230769230769 0.0
182 53.84615384615385 0.0
183 65.38461538461539 0.0
184 50.0 0.0
185 65.38461538461539 0.0
186 50.0 0.0
187 53.84615384615385 0.0
188 69.23076923076923 0.0
189 69.23076923076923 0.0
190 69.23076923076923 0.0
191 76.92307692307692 0.0
192 69.23076923076923 0.0
193 61.53846153846154 0.0
194 73.07692307692308 0.0
195 61.53846153846154 0.0
196 69.23076923076923 0.0
197 61.53846153846154 0.0
198 69.23076923076923 0.0
199 57.69230769230769 0.0
200 61.53846153846154 0.0
201 57.69230769230769 0.0
202 61.53846153846154 0.0
203 57.69230769230769 0.0
204 50.0 0.0
205 61.53846153846154 0.0
206 73.07692307692308 0.0
207 61.53846153846154 0.0
208 61.53846153846154 0.0
209 57.69230769230769 0.0
210 57.69230769230769 0.0
211 50.0 0.0
212 65.38461538461539 0.0
213 53.84615384615385 0.0
214 65.38461538461539 0.0
215 61.53846153846154 0.0
216 65.38461538461539 0.0
217 61.53846153846154 0.0
218 69.23076923076923 0.0
219 65.38461538461539 0.0
220 69.23076923076923 0.0
221 65.38461538461539 0.0
222 61.53846153846154 0.0
223 57.69230769230769 0.0
224 69.23076923076923 0.0
225 65.38461538461539 0.0
226 57.69230769230769 0.0
227 65.38461538461539 0.0
228 61.53846153846154 0.0
229 65.38461538461539 0.0
230 65.38461538461539 0.0
231 69.23076923076923 0.0
232 65.38461538461539 0.0
233 65.38461538461539 0.0
234 57.69230769230769 0.0
235 65.38461538461539 0.0
236 76.92307692307692 0.0
237 65.38461538461539 0.0
238 57.69230769230769 0.0
239 65.38461538461539 0.0
240 57.69230769230769 0.0
241 61.53846153846154 0.0
242 73.07692307692308 0.0
243 73.07692307692308 0.0
244 65.38461538461539 0.0
245 65.38461538461539 0.0
246 73.07692307692308 0.0
247 80.76923076923077 0.0
248 73.07692307692308 0.0
249 61.53846153846154 0.0
250 65.38461538461539 0.0
251 57.69230769230769 0.0
252 57.69230769230769 0.0
