#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 38.46153846153846 0.0
2 30.76923076923077 0.0
3 26.923076923076923 0.0
4 30.76923076923077 0.0
5 34.61538461538461 0.0
6 34.61538461538461 0.0
7 34.61538461538461 0.0
8 26.923076923076923 0.0
9 34.61538461538461 0.0
10 23.076923076923077 0.0
11 23.076923076923077 0.0
12 23.076923076923077 0.0
13 23.076923076923077 0.0
14 34.61538461538461 0.0
15 34.61538461538461 0.0
16 23.076923076923077 0.0
17 23.076923076923077 0.0
18 26.923076923076923 0.0
19 26.923076923076923 0.0
20 26.923076923076923 0.0
21 23.076923076923077 0.0
22 19.23076923076923 0.0
23 26.923076923076923 0.0
24 30.76923076923077 0.0
25 30.76923076923077 0.0
26 34.61538461538461 0.0
27 26.923076923076923 0.0
28 26.923076923076923 0.0
29 23.076923076923077 0.0
30 34.61538461538461 0.0
31 23.076923076923077 0.0
32 26.923076923076923 0.0
33 34.61538461538461 0.0
34 23.076923076923077 0.0
35 26.923076923076923 0.0
36 34.61538461538461 0.0
37 34.61538461538461 0.0
38 34.61538461538461 0.0
39 30.76923076923077 0.0
40 38.46153846153846 0.0
41 26.923076923076923 0.0
42 30.76923076923077 0.0
43 46.15384615384615 0.0
44 38.46153846153846 0.0
45 34.61538461538461 0.0
46 30.76923076923077 0.0
47 30.76923076923077 0.0
48 30.76923076923077 0.0
49 30.76923076923077 0.0
50 38.46153846153846 0.0
51 38.46153846153846 0.0
52 30.76923076923077 0.0
53 38.46153846153846 0.0
54 34.61538461538461 0.0
55 34.61538461538461 0.0
56 38.46153846153846 0.0
57 30.76923076923077 0.0
58 30.76923076923077 0.0
59 34.61538461538461 0.0
60 26.923076923076923 0.0
61 30.76923076923077 0.0
62 26.923076923076923 0.0
63 30.76923076923077 0.0
64 23.076923076923077 0.0
65 23.076923076923077 0.0
66 23.076923076923077 0.0
67 19.23076923076923 0.0
68 30.76923076923077 0.0
69 30.76923076923077 0.0
70 26.923076923076923 0.0
71 23.076923076923077 0.0
72 38.46153846153846 0.0
73 30.76923076923077 0.0
74 26.923076923076923 0.0
75 30.76923076923077 0.0
76 26.923076923076923 0.0
77 30.76923076923077 0.0
78 30.76923076923077 0.0
79 30.76923076923077 0.0
80 30.76923076923077 0.0
81 30.76923076923077 0.0
82 34.61538461538461 0.0
83 38.46153846153846 0.0
84 34.61538461538461 0.0
85 34.61538461538461 0.0
86 34.61538461538461 0.0
87 42.30769230769231 0.0
88 38.46153846153846 0.0
89 38.46153846153846 0.0
90 46.15384615384615 0.0
91 46.15384615384615 0.0
92 38.46153846153846 0.0
93 34.61538461538461 0.0
94 46.15384615384615 0.0
95 30.76923076923077 0.0
96 38.46153846153846 0.0
97 38.46153846153846 0.0
98 38.46153846153846 0.0
99 42.30769230769231 0.0
100 30.76923076923077 0.0
101 34.61538461538461 0.0
102 34.61538461538461 0.0
103 38.46153846153846 0.0
104 26.923076923076923 0.0
105 34.61538461538461 0.0
106 26.923076923076923 0.0
107 42.30769230769231 0.0
108 30.76923076923077 0.0
109 26.923076923076923 0.0
110 34.61538461538461 0.0
111 34.61538461538461 0.0
112 26.923076923076923 0.0
113 26.923076923076923 0.0
114 34.61538461538461 0.0
115 23.076923076923077 0.0
116 26.923076923076923 0.0
117 38.46153846153846 0.0
118 34.61538461538461 0.0
119 26.923076923076923 0.0
120 38.46153846153846 0.0
121 38.46153846153846 0.0
122 42.30769230769231 0.0
123 46.15384615384615 0.0
124 34.61538461538461 0.0
125 34.61538461538461 0.0
126 34.61538461538461 0.0
127 46.15384615384615 0.0
128 34.61538461538461 0.0
129 42.30769230769231 0.0
130 42.30769230769231 0.0
131 42.30769230769231 0.0
132 38.46153846153846 0.0
133 30.76923076923077 0.0
134 46.15384615384615 0.0
135 38.46153846153846 0.0
136 38.46153846153846 0.0
137 46.15384615384615 0.0
138 46.15384615384615 0.0
139 34.61538461538461 0.0
140 38.46153846153846 0.0
141 38.46153846153846 0.0
142 38.46153846153846 0.0
143 34.61538461538461 0.0
144 34.61538461538461 0.0
145 46.15384615384615 0.0
146 34.61538461538461 0.0
147 38.46153846153846 0.0
148 38.46153846153846 0.0
149 42.30769230769231 0.0
150 42.30769230769231 0.0
151 42.30769230769231 0.0
152 34.61538461538461 0.0
153 34.61538461538461 0.0
154 42.30769230769231 0.0
155 42.30769230769231 0.0
156 38.46153846153846 0.0
157 46.15384615384615 0.0
158 34.61538461538461 0.0
159 38.46153846153846 0.0
160 42.30769230769231 0.0
161 34.61538461538461 0.0
162 34.61538461538461 0.0
163 34.61538461538461 0.0
164 42.30769230769231 0.0
165 42.30769230769231 0.0
166 42.30769230769231 0.0
167 34.61538461538461 0.0
168 42.30769230769231 0.0
169 42.30769230769231 0.0
170 42.30769230769231 0.0
171 38.46153846153846 0.0
172 42.30769230769231 0.0
173 50.0 0.0
174 42.30769230769231 0.0
175 34.61538461538461 0.0
176 50.0 0.0
177 34.61538461538461 0.0
178 42.30769230769231 0.0
179 34.61538461538461 0.0
180 42.30769230769231 0.0
181 42.30769230769231 0.0
182 34.61538461538461 0.0
183 42.30769230769231 0.0
184 42.30769230769231 0.0
185 34.61538461538461 0.0
186 30.76923076923077 0.0
187 34.61538461538461 0.0
188 50.0 0.0
189 34.61538461538461 0.0
190 23.076923076923077 0.0
191 26.923076923076923 0.0
192 38.46153846153846 0.0
193 30.76923076923077 0.0
194 38.46153846153846 0.0
195 34.61538461538461 0.0
196 38.46153846153846 0.0
197 34.61538461538461 0.0
198 46.15384615384615 0.0
199 34.61538461538461 0.0
200 42.30769230769231 0.0
201 46.15384615384615 0.0
202 42.30769230769231 0.0
203 42.30769230769231 0.0
204 42.30769230769231 0.0
205 42.30769230769231 0.0
206 38.46153846153846 0.0
207 34.61538461538461 0.0
208 34.61538461538461 0.0
209 42.30769230769231 0.0
210 30.76923076923077 0.0
211 38.46153846153846 0.0
212 38.46153846153846 0.0
213 46.15384615384615 0.0
214 57.69230769230769 0.0
215 46.15384615384615 0.0
216 42.30769230769231 0.0
217 46.15384615384615 0.0
218 53.84615384615385 0.0
219 42.30769230769231 0.0
220 34.61538461538461 0.0
221 42.30769230769231 0.0
222 30.76923076923077 0.0
223 30.76923076923077 0.0
224 26.923076923076923 0.0
225 38.46153846153846 0.0
226 38.46153846153846 0.0
227 34.61538461538461 0.0
228 42.30769230769231 0.0
229 46.15384615384615 0.0
230 38.46153846153846 0.0
231 42.30769230769231 0.0
232 34.61538461538461 0.0
233 50.0 0.0
234 42.30769230769231 0.0
235 38.46153846153846 0.0
236 42.30769230769231 0.0
237 38.46153846153846 0.0
238 42.30769230769231 0.0
239 42.30769230769231 0.0
240 42.30769230769231 0.0
241 42.30769230769231 0.0
242 42.30769230769231 0.0
243 46.15384615384615 0.0
244 42.30769230769231 0.0
245 38.46153846153846 0.0
246 46.15384615384615 0.0
247 46.15384615384615 0.0
248 38.46153846153846 0.0
249 38.46153846153846 0.0
250 46.15384615384615 0.0
251 46.15384615384615 0.0
252 42.30769230769231 0.0
253 34.61538461538461 0.0
254 46.15384615384615 0.0
255 42.30769230769231 0.0
256 42.30769230769231 0.0
257 38.46153846153846 0.0
258 42.30769230769231 0.0
259 38.46153846153846 0.0
260 42.30769230769231 0.0
261 38.46153846153846 0.0
262 38.46153846153846 0.0
263 38.46153846153846 0.0
264 38.46153846153846 0.0
265 42.30769230769231 0.0
266 42.30769230769231 0.0
267 42.30769230769231 0.0
268 38.46153846153846 0.0
269 38.46153846153846 0.0
270 38.46153846153846 0.0
271 42.30769230769231 0.0
272 38.46153846153846 0.0
273 34.61538461538461 0.0
274 34.61538461538461 0.0
275 34.61538461538461 0.0
276 38.46153846153846 0.0
277 38.46153846153846 0.0
278 38.46153846153846 0.0
279 42.30769230769231 0.0
280 30.76923076923077 0.0
281 30.76923076923077 0.0
282 30.76923076923077 0.0
283 26.923076923076923 0.0
284 26.923076923076923 0.0
285 34.61538461538461 0.0
286 38.46153846153846 0.0
287 38.46153846153846 0.0
288 34.61538461538461 0.0
289 30.76923076923077 0.0
290 38.46153846153846 0.0
291 42.30769230769231 0.0
292 46.15384615384615 0.0
293 23.076923076923077 0.0
294 26.923076923076923 0.0
295 26.923076923076923 0.0
296 26.923076923076923 0.0
297 34.61538461538461 0.0
298 30.76923076923077 0.0
299 34.61538461538461 0.0
300 34.61538461538461 0.0
301 38.46153846153846 0.0
302 34.61538461538461 0.0
303 38.46153846153846 0.0
304 34.61538461538461 0.0
305 34.61538461538461 0.0
306 42.30769230769231 0.0
307 38.46153846153846 0.0
308 34.61538461538461 0.0
309 42.30769230769231 0.0
310 38.46153846153846 0.0
311 30.76923076923077 0.0
312 42.30769230769231 0.0
313 42.30769230769231 0.0
314 38.46153846153846 0.0
315 42.30769230769231 0.0
316 42.30769230769231 0.0
317 42.30769230769231 0.0
318 42.30769230769231 0.0
319 42.30769230769231 0.0
320 42.30769230769231 0.0
321 42.30769230769231 0.0
322 42.30769230769231 0.0
323 42.30769230769231 0.0
324 46.15384615384615 0.0
325 50.0 0.0
326 50.0 0.0
327 42.30769230769231 0.0
328 42.30769230769231 0.0
329 38.46153846153846 0.0
330 38.46153846153846 0.0
331 46.15384615384615 0.0
332 46.15384615384615 0.0
333 42.30769230769231 0.0
334 46.15384615384615 0.0
335 34.61538461538461 0.0
336 30.76923076923077 0.0
337 38.46153846153846 0.0
338 42.30769230769231 0.0
339 34.61538461538461 0.0
340 30.76923076923077 0.0
341 34.61538461538461 0.0
342 30.76923076923077 0.0
343 38.46153846153846 0.0
344 34.61538461538461 0.0
345 42.30769230769231 0.0
346 34.61538461538461 0.0
347 38.46153846153846 0.0
348 46.15384615384615 0.0
349 38.46153846153846 0.0
350 53.84615384615385 0.0
351 46.15384615384615 0.0
352 50.0 0.0
353 50.0 0.0
354 50.0 0.0
355 50.0 0.0
356 42.30769230769231 0.0
357 38.46153846153846 0.0
358 42.30769230769231 0.0
359 42.30769230769231 0.0
360 30.76923076923077 0.0
361 42.30769230769231 0.0
362 46.15384615384615 0.0
363 42.30769230769231 0.0
364 38.46153846153846 0.0
365 42.30769230769231 0.0
366 38.46153846153846 0.0
367 42.30769230769231 0.0
368 42.30769230769231 0.0
369 42.30769230769231 0.0
370 42.30769230769231 0.0
371 46.15384615384615 0.0
372 46.15384615384615 0.0
373 42.30769230769231 0.0
374 42.30769230769231 0.0
375 42.30769230769231 0.0
376 42.30769230769231 0.0
377 42.30769230769231 0.0
378 42.30769230769231 0.0
379 42.30769230769231 0.0
380 42.30769230769231 0.0
381 42.30769230769231 0.0
382 50.0 0.0
383 50.0 0.0
384 42.30769230769231 0.0
385 42.30769230769231 0.0
386 42.30769230769231 0.0
387 38.46153846153846 0.0
388 38.46153846153846 0.0
389 38.46153846153846 0.0
390 38.46153846153846 0.0
391 34.61538461538461 0.0
392 34.61538461538461 0.0
393 38.46153846153846 0.0
394 42.30769230769231 0.0
395 38.46153846153846 0.0
396 38.46153846153846 0.0
397 34.61538461538461 0.0
398 50.0 0.0
399 42.30769230769231 0.0
400 53.84615384615385 0.0
401 50.0 0.0
402 42.30769230769231 0.0
403 42.30769230769231 0.0
404 42.30769230769231 0.0
405 46.15384615384615 0.0
406 50.0 0.0
407 57.69230769230769 0.0
408 46.15384615384615 0.0
409 46.15384615384615 0.0
410 50.0 0.0
411 50.0 0.0
412 46.15384615384615 0.0
413 50.0 0.0
414 46.15384615384615 0.0
415 46.15384615384615 0.0
416 46.15384615384615 0.0
417 46.15384615384615 0.0
418 46.15384615384615 0.0
419 46.15384615384615 0.0
420 50.0 0.0
421 50.0 0.0
422 50.0 0.0
423 50.0 0.0
424 50.0 0.0
425 57.69230769230769 0.0
426 50.0 0.0
427 50.0 0.0
428 50.0 0.0
429 50.0 0.0
430 50.0 0.0
431 50.0 0.0
432 50.0 0.0
433 46.15384615384615 0.0
434 50.0 0.0
435 50.0 0.0
436 50.0 0.0
437 46.15384615384615 0.0
438 50.0 0.0
439 50.0 0.0
440 50.0 0.0
441 50.0 0.0
442 46.15384615384615 0.0
443 46.15384615384615 0.0
444 50.0 0.0
445 46.15384615384615 0.0
446 46.15384615384615 0.0
447 50.0 0.0
448 46.15384615384615 0.0
449 46.15384615384615 0.0
450 46.15384615384615 0.0
451 46.15384615384615 0.0
452 46.15384615384615 0.0
453 46.15384615384615 0.0
454 50.0 0.0
455 50.0 0.0
456 50.0 0.0
457 46.15384615384615 0.0
458 50.0 0.0
459 34.61538461538461 0.0
460 50.0 0.0
461 42.30769230769231 0.0
462 34.61538461538461 0.0
463 30.76923076923077 0.0
464 34.61538461538461 0.0
465 38.46153846153846 0.0
466 30.76923076923077 0.0
467 30.76923076923077 0.0
468 30.76923076923077 0.0
469 30.76923076923077 0.0
470 34.61538461538461 0.0
471 38.46153846153846 0.0
472 34.61538461538461 0.0
473 38.46153846153846 0.0
474 30.76923076923077 0.0
475 42.30769230769231 0.0
476 38.46153846153846 0.0
477 42.30769230769231 0.0
478 38.46153846153846 0.0
479 38.46153846153846 0.0
480 34.61538461538461 0.0
481 50.0 0.0
482 42.30769230769231 0.0
483 46.15384615384615 0.0
484 42.30769230769231 0.0
485 34.61538461538461 0.0
486 38.46153846153846 0.0
487 42.30769230769231 0.0
488 42.30769230769231 0.0
489 38.46153846153846 0.0
