#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 53.84615384615385 0.0
2 46.15384615384615 0.0
3 42.30769230769231 0.0
4 50.0 0.0
5 46.15384615384615 0.0
6 53.84615384615385 0.0
7 34.61538461538461 0.0
8 46.15384615384615 0.0
9 53.84615384615385 0.0
10 53.84615384615385 0.0
11 69.23076923076923 0.0
12 65.38461538461539 0.0
13 57.69230769230769 0.0
14 53.84615384615385 0.0
15 61.53846153846154 0.0
16 57.69230769230769 0.0
17 69.23076923076923 0.0
18 53.84615384615385 0.0
19 61.53846153846154 0.0
20 57.69230769230769 0.0
21 53.84615384615385 0.0
22 57.69230769230769 0.0
23 42.30769230769231 0.0
24 61.53846153846154 0.0
25 61.53846153846154 0.0
26 53.84615384615385 0.0
27 50.0 0.0
28 73.07692307692308 0.0
29 61.53846153846154 0.0
30 73.07692307692308 0.0
31 65.38461538461539 0.0
32 69.23076923076923 0.0
33 73.07692307692308 0.0
34 65.38461538461539 0.0
35 57.69230769230769 0.0
36 57.69230769230769 0.0
37 65.38461538461539 0.0
38 57.69230769230769 0.0
39 53.84615384615385 0.0
40 50.0 0.0
41 57.69230769230769 0.0
42 57.69230769230769 0.0
43 69.23076923076923 0.0
44 65.38461538461539 0.0
45 50.0 0.0
46 61.53846153846154 0.0
47 65.38461538461539 0.0
48 69.23076923076923 0.0
49 53.84615384615385 0.0
50 57.69230769230769 0.0
51 53.84615384615385 0.0
52 53.84615384615385 0.0
53 65.38461538461539 0.0
54 50.0 0.0
55 53.84615384615385 0.0
56 57.69230769230769 0.0
57 46.15384615384615 0.0
58 50.0 0.0
59 50.0 0.0
60 57.69230769230769 0.0
61 57.69230769230769 0.0
62 46.15384615384615 0.0
63 57.69230769230769 0.0
64 53.84615384615385 0.0
65 57.69230769230769 0.0
66 57.69230769230769 0.0
67 53.84615384615385 0.0
68 53.84615384615385 0.0
69 53.84615384615385 0.0
70 57.69230769230769 0.0
71 57.69230769230769 0.0
72 42.30769230769231 0.0
73 46.15384615384615 0.0
74 50.0 0.0
75 38.46153846153846 0.0
76 50.0 0.0
77 46.15384615384615 0.0
78 53.84615384615385 0.0
79 50.0 0.0
80 42.30769230769231 0.0
81 53.84615384615385 0.0
82 50.0 0.0
83 46.15384615384615 0.0
84 50.0 0.0
85 57.69230769230769 0.0
86 50.0 0.0
87 53.84615384615385 0.0
88 50.0 0.0
89 50.0 0.0
90 50.0 0.0
91 50.0 0.0
92 53.84615384615385 0.0
93 65.38461538461539 0.0
94 50.0 0.0
95 50.0 0.0
96 53.84615384615385 0.0
97 42.30769230769231 0.0
98 46.15384615384615 0.0
99 42.30769230769231 0.0
100 42.30769230769231 0.0
101 46.15384615384615 0.0
102 42.30769230769231 0.0
103 42.30769230769231 0.0
104 38.46153846153846 0.0
105 42.30769230769231 0.0
106 50.0 0.0
107 61.53846153846154 0.0
108 53.84615384615385 0.0
109 53.84615384615385 0.0
110 53.84615384615385 0.0
111 53.84615384615385 0.0
112 46.15384615384615 0.0
113 50.0 0.0
114 50.0 0.0
115 50.0 0.0
116 61.53846153846154 0.0
117 46.15384615384615 0.0
118 46.15384615384615 0.0
119 53.84615384615385 0.0
120 53.84615384615385 0.0
121 38.46153846153846 0.0
122 42.30769230769231 0.0
123 30.76923076923077 0.0
124 38.46153846153846 0.0
125 38.46153846153846 0.0
126 42.30769230769231 0.0
127 42.30769230769231 0.0
128 50.0 0.0
129 42.30769230769231 0.0
130 42.30769230769231 0.0
131 46.15384615384615 0.0
132 38.46153846153846 0.0
133 38.46153846153846 0.0
134 46.15384615384615 0.0
135 34.61538461538461 0.0
136 42.30769230769231 0.0
137 46.15384615384615 0.0
138 61.53846153846154 0.0
139 53.84615384615385 0.0
140 50.0 0.0
141 50.0 0.0
142 46.15384615384615 0.0
143 53.84615384615385 0.0
144 50.0 0.0
145 57.69230769230769 0.0
146 50.0 0.0
147 57.69230769230769 0.0
148 50.0 0.0
149 53.84615384615385 0.0
150 61.53846153846154 0.0
151 65.38461538461539 0.0
152 57.69230769230769 0.0
153 57.69230769230769 0.0
154 46.15384615384615 0.0
155 53.84615384615385 0.0
156 57.69230769230769 0.0
157 57.69230769230769 0.0
158 53.84615384615385 0.0
159 53.84615384615385 0.0
160 53.84615384615385 0.0
161 50.0 0.0
162 53.84615384615385 0.0
163 53.84615384615385 0.0
164 50.0 0.0
165 57.69230769230769 0.0
166 53.84615384615385 0.0
167 61.53846153846154 0.0
168 65.38461538461539 0.0
169 57.69230769230769 0.0
170 65.38461538461539 0.0
171 73.07692307692308 0.0
172 61.53846153846154 0.0
173 57.69230769230769 0.0
174 65.38461538461539 0.0
175 50.0 0.0
176 57.69230769230769 0.0
177 61.53846153846154 0.0
178 61.53846153846154 0.0
179 57.69230769230769 0.0
180 57.69230769230769 0.0
181 50.0 0.0
182 65.38461538461539 0.0
183 53.84615384615385 0.0
184 53.84615384615385 0.0
185 53.84615384615385 0.0
186 61.53846153846154 0.0
187 57.69230769230769 0.0
188 57.69230769230769 0.0
189 65.38461538461539 0.0
190 65.38461538461539 0.0
191 57.69230769230769 0.0
192 69.23076923076923 0.0
193 57.69230769230769 0.0
194 50.0 0.0
195 65.38461538461539 0.0
196 50.0 0.0
197 50.0 0.0
198 57.69230769230769 0.0
199 46.15384615384615 0.0
200 50.0 0.0
201 50.0 0.0
202 50.0 0.0
