#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 57.69230769230769 0.0
2 61.53846153846154 0.0
3 50.0 0.0
4 65.38461538461539 0.0
5 53.84615384615385 0.0
6 46.15384615384615 0.0
7 50.0 0.0
8 53.84615384615385 0.0
9 46.15384615384615 0.0
10 57.69230769230769 0.0
11 50.0 0.0
12 57.69230769230769 0.0
13 57.69230769230769 0.0
14 53.84615384615385 0.0
15 53.84615384615385 0.0
16 46.15384615384615 0.0
17 50.0 0.0
18 42.30769230769231 0.0
19 53.84615384615385 0.0
20 57.69230769230769 0.0
21 50.0 0.0
22 50.0 0.0
23 38.46153846153846 0.0
24 50.0 0.0
25 38.46153846153846 0.0
26 46.15384615384615 0.0
27 50.0 0.0
28 53.84615384615385 0.0
29 46.15384615384615 0.0
30 50.0 0.0
31 46.15384615384615 0.0
32 42.30769230769231 0.0
33 38.46153846153846 0.0
34 50.0 0.0
35 57.69230769230769 0.0
36 38.46153846153846 0.0
37 53.84615384615385 0.0
38 50.0 0.0
39 38.46153846153846 0.0
40 46.15384615384615 0.0
41 42.30769230769231 0.0
42 46.15384615384615 0.0
43 50.0 0.0
44 42.30769230769231 0.0
45 50.0 0.0
46 46.15384615384615 0.0
47 34.61538461538461 0.0
48 42.30769230769231 0.0
49 42.30769230769231 0.0
50 46.15384615384615 0.0
51 46.15384615384615 0.0
52 50.0 0.0
53 50.0 0.0
54 50.0 0.0
55 38.46153846153846 0.0
56 50.0 0.0
57 42.30769230769231 0.0
58 26.923076923076923 0.0
59 38.46153846153846 0.0
60 50.0 0.0
61 53.84615384615385 0.0
62 50.0 0.0
63 38.46153846153846 0.0
64 50.0 0.0
65 34.61538461538461 0.0
66 38.46153846153846 0.0
67 34.61538461538461 0.0
68 38.46153846153846 0.0
69 34.61538461538461 0.0
70 38.46153846153846 0.0
71 34.61538461538461 0.0
72 30.76923076923077 0.0
73 50.0 0.0
74 38.46153846153846 0.0
75 38.46153846153846 0.0
76 46.15384615384615 0.0
77 42.30769230769231 0.0
78 46.15384615384615 0.0
79 46.15384615384615 0.0
80 46.15384615384615 0.0
81 46.15384615384615 0.0
82 46.15384615384615 0.0
83 46.15384615384615 0.0
84 50.0 0.0
85 38.46153846153846 0.0
86 46.15384615384615 0.0
87 46.15384615384615 0.0
88 46.15384615384615 0.0
89 50.0 0.0
90 46.15384615384615 0.0
91 46.15384615384615 0.0
92 46.15384615384615 0.0
93 46.15384615384615 0.0
94 50.0 0.0
95 46.15384615384615 0.0
96 46.15384615384615 0.0
97 46.15384615384615 0.0
98 50.0 0.0
99 50.0 0.0
100 50.0 0.0
101 46.15384615384615 0.0
102 46.15384615384615 0.0
103 50.0 0.0
104 46.15384615384615 0.0
105 50.0 0.0
106 50.0 0.0
107 50.0 0.0
108 50.0 0.0
109 46.15384615384615 0.0
110 46.15384615384615 0.0
111 50.0 0.0
112 50.0 0.0
113 50.0 0.0
114 42.30769230769231 0.0
115 46.15384615384615 0.0
116 46.15384615384615 0.0
117 38.46153846153846 0.0
118 42.30769230769231 0.0
119 50.0 0.0
120 42.30769230769231 0.0
121 42.30769230769231 0.0
122 50.0 0.0
123 46.15384615384615 0.0
124 46.15384615384615 0.0
125 50.0 0.0
126 42.30769230769231 0.0
127 42.30769230769231 0.0
128 50.0 0.0
129 42.30769230769231 0.0
130 42.30769230769231 0.0
131 38.46153846153846 0.0
132 42.30769230769231 0.0
133 53.84615384615385 0.0
134 34.61538461538461 0.0
135 53.84615384615385 0.0
136 34.61538461538461 0.0
137 46.15384615384615 0.0
138 53.84615384615385 0.0
139 46.15384615384615 0.0
140 50.0 0.0
141 46.15384615384615 0.0
142 50.0 0.0
143 46.15384615384615 0.0
144 38.46153846153846 0.0
145 26.923076923076923 0.0
146 46.15384615384615 0.0
147 42.30769230769231 0.0
148 46.15384615384615 0.0
149 46.15384615384615 0.0
150 38.46153846153846 0.0
151 46.15384615384615 0.0
152 46.15384615384615 0.0
153 46.15384615384615 0.0
154 50.0 0.0
155 46.15384615384615 0.0
156 46.15384615384615 0.0
157 46.15384615384615 0.0
158 42.30769230769231 0.0
159 46.15384615384615 0.0
160 46.15384615384615 0.0
161 50.0 0.0
162 50.0 0.0
163 50.0 0.0
164 53.84615384615385 0.0
165 42.30769230769231 0.0
166 50.0 0.0
167 50.0 0.0
168 53.84615384615385 0.0
169 50.0 0.0
170 46.15384615384615 0.0
171 46.15384615384615 0.0
172 50.0 0.0
173 53.84615384615385 0.0
174 46.15384615384615 0.0
175 46.15384615384615 0.0
176 38.46153846153846 0.0
177 46.15384615384615 0.0
178 46.15384615384615 0.0
179 53.84615384615385 0.0
180 53.84615384615385 0.0
181 53.84615384615385 0.0
182 53.84615384615385 0.0
183 46.15384615384615 0.0
184 53.84615384615385 0.0
185 46.15384615384615 0.0
186 50.0 0.0
187 53.84615384615385 0.0
188 57.69230769230769 0.0
