#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 38.46153846153846 0.0
2 42.30769230769231 0.0
3 46.15384615384615 0.0
4 50.0 0.0
5 46.15384615384615 0.0
6 50.0 0.0
7 38.46153846153846 0.0
8 46.15384615384615 0.0
9 46.15384615384615 0.0
10 46.15384615384615 0.0
11 53.84615384615385 0.0
12 50.0 0.0
13 53.84615384615385 0.0
14 50.0 0.0
15 46.15384615384615 0.0
16 50.0 0.0
17 53.84615384615385 0.0
18 50.0 0.0
19 50.0 0.0
20 46.15384615384615 0.0
21 42.30769230769231 0.0
22 50.0 0.0
23 42.30769230769231 0.0
24 46.15384615384615 0.0
25 38.46153846153846 0.0
26 46.15384615384615 0.0
27 50.0 0.0
28 46.15384615384615 0.0
29 53.84615384615385 0.0
30 57.69230769230769 0.0
31 38.46153846153846 0.0
32 38.46153846153846 0.0
33 34.61538461538461 0.0
34 50.0 0.0
35 46.15384615384615 0.0
36 53.84615384615385 0.0
37 34.61538461538461 0.0
38 46.15384615384615 0.0
39 42.30769230769231 0.0
40 46.15384615384615 0.0
41 46.15384615384615 0.0
42 42.30769230769231 0.0
43 50.0 0.0
44 53.84615384615385 0.0
45 53.84615384615385 0.0
46 53.84615384615385 0.0
47 53.84615384615385 0.0
48 46.15384615384615 0.0
49 50.0 0.0
50 50.0 0.0
51 53.84615384615385 0.0
52 46.15384615384615 0.0
53 42.30769230769231 0.0
54 38.46153846153846 0.0
55 42.30769230769231 0.0
56 38.46153846153846 0.0
57 42.30769230769231 0.0
58 42.30769230769231 0.0
59 42.30769230769231 0.0
60 34.61538461538461 0.0
61 42.30769230769231 0.0
62 38.46153846153846 0.0
63 38.46153846153846 0.0
64 46.15384615384615 0.0
65 46.15384615384615 0.0
66 53.84615384615385 0.0
67 46.15384615384615 0.0
68 46.15384615384615 0.0
69 46.15384615384615 0.0
70 50.0 0.0
71 50.0 0.0
72 38.46153846153846 0.0
73 42.30769230769231 0.0
74 38.46153846153846 0.0
75 46.15384615384615 0.0
76 38.46153846153846 0.0
77 46.15384615384615 0.0
78 46.15384615384615 0.0
79 34.61538461538461 0.0
80 34.61538461538461 0.0
81 42.30769230769231 0.0
82 34.61538461538461 0.0
83 38.46153846153846 0.0
84 34.61538461538461 0.0
85 42.30769230769231 0.0
86 38.46153846153846 0.0
87 23.076923076923077 0.0
88 42.30769230769231 0.0
89 38.46153846153846 0.0
90 38.46153846153846 0.0
91 38.46153846153846 0.0
92 30.76923076923077 0.0
93 30.76923076923077 0.0
94 30.76923076923077 0.0
95 38.46153846153846 0.0
96 42.30769230769231 0.0
97 34.61538461538461 0.0
98 34.61538461538461 0.0
99 34.61538461538461 0.0
100 38.46153846153846 0.0
101 34.61538461538461 0.0
102 34.61538461538461 0.0
103 34.61538461538461 0.0
104 30.76923076923077 0.0
105 30.76923076923077 0.0
106 30.76923076923077 0.0
107 26.923076923076923 0.0
108 34.61538461538461 0.0
109 30.76923076923077 0.0
110 30.76923076923077 0.0
111 42.30769230769231 0.0
112 42.30769230769231 0.0
113 42.30769230769231 0.0
114 46.15384615384615 0.0
115 42.30769230769231 0.0
116 38.46153846153846 0.0
117 34.61538461538461 0.0
118 46.15384615384615 0.0
119 34.61538461538461 0.0
120 42.30769230769231 0.0
121 34.61538461538461 0.0
122 38.46153846153846 0.0
123 38.46153846153846 0.0
124 38.46153846153846 0.0
125 42.30769230769231 0.0
126 38.46153846153846 0.0
127 42.30769230769231 0.0
128 42.30769230769231 0.0
129 38.46153846153846 0.0
130 42.30769230769231 0.0
131 34.61538461538461 0.0
132 42.30769230769231 0.0
133 42.30769230769231 0.0
134 42.30769230769231 0.0
135 42.30769230769231 0.0
136 42.30769230769231 0.0
137 42.30769230769231 0.0
138 42.30769230769231 0.0
139 46.15384615384615 0.0
140 38.46153846153846 0.0
141 42.30769230769231 0.0
142 38.46153846153846 0.0
143 38.46153846153846 0.0
144 38.46153846153846 0.0
145 42.30769230769231 0.0
146 38.46153846153846 0.0
147 38.46153846153846 0.0
148 42.30769230769231 0.0
149 42.30769230769231 0.0
150 46.15384615384615 0.0
151 46.15384615384615 0.0
152 42.30769230769231 0.0
153 42.30769230769231 0.0
154 46.15384615384615 0.0
155 53.84615384615385 0.0
156 42.30769230769231 0.0
157 42.30769230769231 0.0
158 46.15384615384615 0.0
159 38.46153846153846 0.0
160 53.84615384615385 0.0
161 53.84615384615385 0.0
162 42.30769230769231 0.0
163 38.46153846153846 0.0
164 42.30769230769231 0.0
165 34.61538461538461 0.0
166 34.61538461538461 0.0
167 34.61538461538461 0.0
168 38.46153846153846 0.0
169 30.76923076923077 0.0
170 34.61538461538461 0.0
171 34.61538461538461 0.0
172 30.76923076923077 0.0
173 34.61538461538461 0.0
174 30.76923076923077 0.0
175 34.61538461538461 0.0
176 34.61538461538461 0.0
177 42.30769230769231 0.0
178 26.923076923076923 0.0
179 34.61538461538461 0.0
180 30.76923076923077 0.0
181 42.30769230769231 0.0
182 42.30769230769231 0.0
