#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 23.076923076923077 0.0
2 30.76923076923077 0.0
3 34.61538461538461 0.0
4 34.61538461538461 0.0
5 38.46153846153846 0.0
6 38.46153846153846 0.0
7 30.76923076923077 0.0
8 30.76923076923077 0.0
9 26.923076923076923 0.0
10 26.923076923076923 0.0
11 26.923076923076923 0.0
12 42.30769230769231 0.0
13 38.46153846153846 0.0
14 34.61538461538461 0.0
15 34.61538461538461 0.0
16 38.46153846153846 0.0
17 38.46153846153846 0.0
18 38.46153846153846 0.0
19 34.61538461538461 0.0
20 42.30769230769231 0.0
21 38.46153846153846 0.0
22 42.30769230769231 0.0
23 42.30769230769231 0.0
24 42.30769230769231 0.0
25 42.30769230769231 0.0
26 53.84615384615385 0.0
27 53.84615384615385 0.0
28 53.84615384615385 0.0
29 50.0 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 50.0 0.0
33 42.30769230769231 0.0
34 38.46153846153846 0.0
35 50.0 0.0
36 53.84615384615385 0.0
37 30.76923076923077 0.0
38 34.61538461538461 0.0
39 38.46153846153846 0.0
40 38.46153846153846 0.0
41 34.61538461538461 0.0
42 30.76923076923077 0.0
43 34.61538461538461 0.0
44 38.46153846153846 0.0
45 46.15384615384615 0.0
46 42.30769230769231 0.0
47 50.0 0.0
48 50.0 0.0
49 42.30769230769231 0.0
50 50.0 0.0
51 53.84615384615385 0.0
52 53.84615384615385 0.0
53 38.46153846153846 0.0
54 50.0 0.0
55 50.0 0.0
56 42.30769230769231 0.0
57 42.30769230769231 0.0
58 57.69230769230769 0.0
59 46.15384615384615 0.0
60 53.84615384615385 0.0
61 46.15384615384615 0.0
62 34.61538461538461 0.0
63 46.15384615384615 1.5625
64 46.15384615384615 0.0
65 42.30769230769231 0.0
66 34.61538461538461 0.0
67 46.15384615384615 0.0
68 42.30769230769231 0.0
69 57.69230769230769 0.0
70 53.84615384615385 0.0
71 57.69230769230769 0.0
72 57.69230769230769 0.0
73 50.0 0.0
74 42.30769230769231 0.0
75 46.15384615384615 0.0
76 42.30769230769231 0.0
77 42.30769230769231 0.0
78 46.15384615384615 0.0
79 42.30769230769231 0.0
80 50.0 0.0
81 53.84615384615385 0.0
82 61.53846153846154 0.0
83 57.69230769230769 0.0
84 61.53846153846154 1.5625
85 53.84615384615385 1.5625
86 57.69230769230769 0.0
87 57.69230769230769 1.5625
88 53.84615384615385 1.5625
89 57.69230769230769 0.0
90 57.69230769230769 1.5625
91 53.84615384615385 1.5625
92 53.84615384615385 1.5625
93 61.53846153846154 1.5625
94 65.38461538461539 1.5625
95 57.69230769230769 1.5625
96 53.84615384615385 1.5625
97 65.38461538461539 1.5625
98 46.15384615384615 0.0
99 57.69230769230769 0.0
100 42.30769230769231 1.5625
101 57.69230769230769 1.5625
102 53.84615384615385 1.5625
103 65.38461538461539 0.0
104 65.38461538461539 0.0
105 61.53846153846154 0.0
106 57.69230769230769 0.0
107 65.38461538461539 0.0
108 61.53846153846154 0.0
109 61.53846153846154 0.0
110 65.38461538461539 0.0
111 61.53846153846154 0.0
112 65.38461538461539 0.0
113 61.53846153846154 0.0
114 53.84615384615385 0.0
115 53.84615384615385 0.0
116 61.53846153846154 0.0
117 57.69230769230769 0.0
118 65.38461538461539 0.0
119 53.84615384615385 0.0
120 57.69230769230769 0.0
121 61.53846153846154 0.0
122 53.84615384615385 0.0
123 46.15384615384615 1.5625
124 53.84615384615385 1.5625
125 53.84615384615385 1.5625
126 65.38461538461539 1.5625
127 38.46153846153846 3.125
128 42.30769230769231 1.5625
129 46.15384615384615 3.125
130 38.46153846153846 3.125
131 50.0 3.125
132 46.15384615384615 1.5625
133 53.84615384615385 3.125
134 46.15384615384615 3.125
135 38.46153846153846 3.125
136 50.0 3.125
137 46.15384615384615 4.6875
138 53.84615384615385 1.5625
139 73.07692307692308 3.125
140 61.53846153846154 1.5625
141 57.69230769230769 1.5625
142 46.15384615384615 3.125
143 46.15384615384615 1.5625
144 50.0 3.125
145 61.53846153846154 3.125
146 53.84615384615385 3.125
147 57.69230769230769 3.125
148 57.69230769230769 3.125
149 46.15384615384615 1.5625
150 42.30769230769231 1.5625
151 42.30769230769231 0.0
152 42.30769230769231 0.0
153 50.0 1.5625
154 46.15384615384615 1.5625
155 50.0 1.5625
156 46.15384615384615 0.0
157 53.84615384615385 0.0
158 53.84615384615385 1.5625
159 53.84615384615385 0.0
160 53.84615384615385 1.5625
161 53.84615384615385 0.0
162 65.38461538461539 1.5625
163 65.38461538461539 1.5625
164 53.84615384615385 1.5625
165 65.38461538461539 1.5625
166 53.84615384615385 1.5625
167 61.53846153846154 3.125
168 53.84615384615385 1.5625
169 61.53846153846154 1.5625
170 57.69230769230769 0.0
171 61.53846153846154 0.0
172 61.53846153846154 0.0
173 57.69230769230769 1.5625
174 57.69230769230769 0.0
175 57.69230769230769 1.5625
176 46.15384615384615 3.125
177 61.53846153846154 3.125
178 53.84615384615385 0.0
179 57.69230769230769 3.125
180 61.53846153846154 0.0
181 50.0 0.0
182 57.69230769230769 0.0
183 57.69230769230769 0.0
184 65.38461538461539 0.0
185 65.38461538461539 0.0
186 57.69230769230769 0.0
187 69.23076923076923 1.5625
188 65.38461538461539 0.0
189 61.53846153846154 0.0
190 57.69230769230769 1.5625
191 57.69230769230769 1.5625
192 57.69230769230769 0.0
193 61.53846153846154 1.5625
194 53.84615384615385 0.0
195 57.69230769230769 0.0
196 61.53846153846154 0.0
197 53.84615384615385 0.0
198 57.69230769230769 0.0
199 53.84615384615385 3.125
200 57.69230769230769 0.0
201 46.15384615384615 0.0
202 50.0 0.0
203 42.30769230769231 1.5625
204 50.0 0.0
205 65.38461538461539 1.5625
206 50.0 3.125
207 61.53846153846154 3.125
208 65.38461538461539 1.5625
209 65.38461538461539 1.5625
210 61.53846153846154 1.5625
211 50.0 1.5625
212 57.69230769230769 1.5625
213 57.69230769230769 1.5625
214 65.38461538461539 1.5625
215 61.53846153846154 0.0
216 61.53846153846154 1.5625
217 65.38461538461539 0.0
218 61.53846153846154 0.0
219 61.53846153846154 1.5625
220 53.84615384615385 0.0
221 61.53846153846154 1.5625
222 53.84615384615385 0.0
223 61.53846153846154 0.0
224 65.38461538461539 1.5625
225 57.69230769230769 1.5625
226 61.53846153846154 0.0
227 65.38461538461539 1.5625
228 57.69230769230769 0.0
229 53.84615384615385 0.0
230 53.84615384615385 0.0
231 53.84615384615385 1.5625
232 57.69230769230769 1.5625
233 50.0 3.125
234 57.69230769230769 1.5625
235 65.38461538461539 3.125
236 61.53846153846154 3.125
237 65.38461538461539 1.5625
238 65.38461538461539 3.125
239 65.38461538461539 3.125
240 61.53846153846154 3.125
241 61.53846153846154 3.125
242 69.23076923076923 1.5625
243 65.38461538461539 1.5625
244 65.38461538461539 1.5625
245 61.53846153846154 1.5625
246 61.53846153846154 1.5625
247 53.84615384615385 1.5625
248 61.53846153846154 3.125
249 61.53846153846154 1.5625
250 53.84615384615385 0.0
251 50.0 0.0
252 61.53846153846154 1.5625
253 61.53846153846154 0.0
254 57.69230769230769 1.5625
255 61.53846153846154 0.0
256 65.38461538461539 0.0
257 53.84615384615385 0.0
258 61.53846153846154 0.0
259 65.38461538461539 0.0
260 65.38461538461539 0.0
261 61.53846153846154 0.0
262 61.53846153846154 0.0
263 57.69230769230769 1.5625
264 53.84615384615385 0.0
265 57.69230769230769 0.0
266 65.38461538461539 1.5625
267 65.38461538461539 0.0
268 65.38461538461539 1.5625
269 57.69230769230769 1.5625
270 53.84615384615385 1.5625
271 61.53846153846154 1.5625
272 53.84615384615385 1.5625
273 65.38461538461539 1.5625
274 65.38461538461539 1.5625
275 61.53846153846154 1.5625
276 57.69230769230769 0.0
277 57.69230769230769 1.5625
278 57.69230769230769 3.125
279 61.53846153846154 4.6875
280 61.53846153846154 1.5625
281 53.84615384615385 1.5625
282 57.69230769230769 3.125
283 65.38461538461539 1.5625
284 65.38461538461539 1.5625
285 65.38461538461539 3.125
286 53.84615384615385 1.5625
287 65.38461538461539 1.5625
288 61.53846153846154 0.0
289 53.84615384615385 1.5625
290 50.0 1.5625
291 57.69230769230769 1.5625
292 61.53846153846154 0.0
293 65.38461538461539 1.5625
294 65.38461538461539 1.5625
295 61.53846153846154 1.5625
296 65.38461538461539 1.5625
297 61.53846153846154 0.0
298 69.23076923076923 0.0
299 65.38461538461539 0.0
300 61.53846153846154 0.0
301 65.38461538461539 1.5625
302 65.38461538461539 1.5625
303 76.92307692307692 1.5625
304 73.07692307692308 0.0
305 65.38461538461539 1.5625
306 73.07692307692308 0.0
307 73.07692307692308 0.0
308 57.69230769230769 0.0
309 65.38461538461539 0.0
310 65.38461538461539 0.0
311 57.69230769230769 1.5625
312 65.38461538461539 0.0
313 65.38461538461539 0.0
314 57.69230769230769 1.5625
315 69.23076923076923 3.125
316 65.38461538461539 3.125
317 65.38461538461539 1.5625
318 61.53846153846154 0.0
319 65.38461538461539 1.5625
320 61.53846153846154 1.5625
321 65.38461538461539 0.0
322 69.23076923076923 1.5625
323 65.38461538461539 0.0
324 57.69230769230769 1.5625
325 61.53846153846154 1.5625
326 65.38461538461539 0.0
327 65.38461538461539 0.0
328 65.38461538461539 1.5625
329 65.38461538461539 0.0
330 65.38461538461539 1.5625
331 61.53846153846154 0.0
332 61.53846153846154 0.0
333 53.84615384615385 1.5625
334 57.69230769230769 0.0
335 57.69230769230769 0.0
336 53.84615384615385 3.125
337 57.69230769230769 0.0
338 53.84615384615385 1.5625
339 53.84615384615385 1.5625
340 50.0 0.0
341 57.69230769230769 0.0
342 57.69230769230769 0.0
343 57.69230769230769 1.5625
344 61.53846153846154 1.5625
345 65.38461538461539 1.5625
