#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 26.923076923076923 0.0
2 23.076923076923077 0.0
3 34.61538461538461 0.0
4 38.46153846153846 0.0
5 26.923076923076923 0.0
6 34.61538461538461 0.0
7 34.61538461538461 0.0
8 23.076923076923077 0.0
9 34.61538461538461 0.0
10 30.76923076923077 0.0
11 26.923076923076923 0.0
12 34.61538461538461 0.0
13 23.076923076923077 0.0
14 23.076923076923077 0.0
15 26.923076923076923 0.0
16 23.076923076923077 0.0
17 26.923076923076923 0.0
18 30.76923076923077 0.0
19 26.923076923076923 0.0
20 19.23076923076923 0.0
21 26.923076923076923 0.0
22 26.923076923076923 0.0
23 26.923076923076923 0.0
24 34.61538461538461 0.0
25 30.76923076923077 0.0
26 30.76923076923077 0.0
27 26.923076923076923 0.0
28 26.923076923076923 0.0
29 26.923076923076923 0.0
30 23.076923076923077 0.0
31 30.76923076923077 0.0
32 34.61538461538461 0.0
33 23.076923076923077 0.0
34 30.76923076923077 0.0
35 26.923076923076923 0.0
36 26.923076923076923 0.0
37 34.61538461538461 0.0
38 30.76923076923077 0.0
39 26.923076923076923 0.0
40 30.76923076923077 0.0
41 30.76923076923077 0.0
42 34.61538461538461 0.0
43 30.76923076923077 0.0
44 26.923076923076923 0.0
45 30.76923076923077 0.0
46 30.76923076923077 0.0
47 23.076923076923077 0.0
48 23.076923076923077 0.0
49 30.76923076923077 0.0
50 30.76923076923077 0.0
51 30.76923076923077 0.0
52 19.23076923076923 0.0
53 23.076923076923077 0.0
54 23.076923076923077 0.0
55 23.076923076923077 0.0
56 26.923076923076923 0.0
57 26.923076923076923 0.0
58 26.923076923076923 0.0
59 23.076923076923077 0.0
60 23.076923076923077 0.0
61 26.923076923076923 0.0
62 26.923076923076923 0.0
63 34.61538461538461 0.0
64 34.61538461538461 0.0
65 38.46153846153846 0.0
66 30.76923076923077 0.0
67 30.76923076923077 0.0
68 34.61538461538461 0.0
69 34.61538461538461 0.0
70 46.15384615384615 0.0
71 34.61538461538461 0.0
72 38.46153846153846 0.0
73 34.61538461538461 0.0
74 34.61538461538461 0.0
75 30.76923076923077 0.0
76 34.61538461538461 0.0
77 30.76923076923077 0.0
78 42.30769230769231 0.0
79 34.61538461538461 0.0
80 42.30769230769231 0.0
81 30.76923076923077 0.0
82 30.76923076923077 0.0
83 38.46153846153846 0.0
84 38.46153846153846 0.0
85 38.46153846153846 0.0
86 38.46153846153846 0.0
87 38.46153846153846 0.0
88 34.61538461538461 0.0
89 42.30769230769231 0.0
90 38.46153846153846 0.0
91 42.30769230769231 0.0
92 42.30769230769231 0.0
93 34.61538461538461 0.0
94 34.61538461538461 0.0
95 30.76923076923077 0.0
96 42.30769230769231 0.0
97 30.76923076923077 0.0
98 30.76923076923077 0.0
99 34.61538461538461 0.0
100 38.46153846153846 0.0
101 34.61538461538461 0.0
102 42.30769230769231 0.0
103 42.30769230769231 0.0
104 38.46153846153846 0.0
105 30.76923076923077 0.0
106 34.61538461538461 0.0
107 34.61538461538461 0.0
108 38.46153846153846 0.0
109 34.61538461538461 0.0
110 38.46153846153846 0.0
111 34.61538461538461 0.0
112 38.46153846153846 0.0
113 42.30769230769231 0.0
114 34.61538461538461 0.0
115 42.30769230769231 0.0
116 38.46153846153846 0.0
117 26.923076923076923 0.0
118 30.76923076923077 0.0
119 30.76923076923077 0.0
120 30.76923076923077 0.0
121 26.923076923076923 0.0
122 30.76923076923077 0.0
123 23.076923076923077 0.0
124 26.923076923076923 0.0
125 34.61538461538461 0.0
126 19.23076923076923 0.0
127 23.076923076923077 0.0
128 23.076923076923077 0.0
129 30.76923076923077 0.0
130 34.61538461538461 0.0
131 34.61538461538461 0.0
132 34.61538461538461 0.0
133 26.923076923076923 0.0
134 26.923076923076923 0.0
135 26.923076923076923 0.0
136 26.923076923076923 0.0
137 34.61538461538461 0.0
138 30.76923076923077 0.0
139 26.923076923076923 0.0
140 26.923076923076923 0.0
141 23.076923076923077 0.0
142 30.76923076923077 0.0
143 26.923076923076923 0.0
144 15.384615384615385 0.0
145 15.384615384615385 0.0
146 19.23076923076923 0.0
147 26.923076923076923 0.0
148 15.384615384615385 0.0
149 15.384615384615385 0.0
150 19.23076923076923 0.0
151 26.923076923076923 0.0
152 19.23076923076923 0.0
153 15.384615384615385 0.0
154 23.076923076923077 0.0
155 7.6923076923076925 0.0
156 15.384615384615385 0.0
157 23.076923076923077 0.0
158 26.923076923076923 0.0
159 26.923076923076923 0.0
160 15.384615384615385 0.0
161 15.384615384615385 0.0
162 15.384615384615385 0.0
163 15.384615384615385 0.0
164 11.538461538461538 0.0
165 15.384615384615385 0.0
166 15.384615384615385 0.0
167 15.384615384615385 0.0
168 11.538461538461538 0.0
169 15.384615384615385 0.0
170 30.76923076923077 0.0
171 23.076923076923077 0.0
172 30.76923076923077 0.0
173 23.076923076923077 0.0
174 23.076923076923077 0.0
175 19.23076923076923 0.0
176 19.23076923076923 0.0
177 23.076923076923077 0.0
178 26.923076923076923 0.0
179 26.923076923076923 0.0
180 11.538461538461538 0.0
181 26.923076923076923 0.0
182 11.538461538461538 0.0
183 26.923076923076923 0.0
184 15.384615384615385 0.0
185 15.384615384615385 0.0
186 26.923076923076923 0.0
187 19.23076923076923 0.0
188 19.23076923076923 0.0
189 19.23076923076923 0.0
190 23.076923076923077 0.0
191 30.76923076923077 0.0
192 23.076923076923077 0.0
193 26.923076923076923 0.0
194 23.076923076923077 0.0
195 26.923076923076923 0.0
196 26.923076923076923 0.0
197 23.076923076923077 0.0
198 23.076923076923077 0.0
199 19.23076923076923 0.0
200 19.23076923076923 0.0
201 23.076923076923077 0.0
202 23.076923076923077 0.0
203 11.538461538461538 0.0
204 23.076923076923077 0.0
205 19.23076923076923 0.0
206 19.23076923076923 0.0
207 23.076923076923077 0.0
208 23.076923076923077 0.0
209 26.923076923076923 0.0
210 26.923076923076923 0.0
211 26.923076923076923 0.0
212 26.923076923076923 0.0
213 26.923076923076923 0.0
214 26.923076923076923 0.0
215 30.76923076923077 0.0
216 30.76923076923077 0.0
217 23.076923076923077 0.0
218 26.923076923076923 0.0
219 30.76923076923077 0.0
220 26.923076923076923 0.0
221 30.76923076923077 0.0
222 30.76923076923077 0.0
223 34.61538461538461 0.0
224 26.923076923076923 0.0
225 34.61538461538461 0.0
226 30.76923076923077 0.0
227 34.61538461538461 0.0
228 30.76923076923077 0.0
