#frame monomers_% popc_isolated_%
0 15.384615384615385 0.0
1 30.76923076923077 0.0
2 19.23076923076923 0.0
3 26.923076923076923 0.0
4 30.76923076923077 0.0
5 34.61538461538461 0.0
6 38.46153846153846 0.0
7 26.923076923076923 0.0
8 34.61538461538461 0.0
9 42.30769230769231 0.0
10 46.15384615384615 0.0
11 30.76923076923077 0.0
12 34.61538461538461 0.0
13 38.46153846153846 0.0
14 46.15384615384615 0.0
15 53.84615384615385 0.0
16 38.46153846153846 0.0
17 46.15384615384615 0.0
18 46.15384615384615 0.0
19 30.76923076923077 0.0
20 30.76923076923077 0.0
21 34.61538461538461 0.0
22 26.923076923076923 0.0
23 34.61538461538461 0.0
24 34.61538461538461 0.0
25 42.30769230769231 0.0
26 34.61538461538461 0.0
27 26.923076923076923 0.0
28 53.84615384615385 0.0
29 38.46153846153846 0.0
30 46.15384615384615 0.0
31 53.84615384615385 0.0
32 38.46153846153846 0.0
33 46.15384615384615 0.0
34 38.46153846153846 0.0
35 53.84615384615385 0.0
36 38.46153846153846 0.0
37 42.30769230769231 0.0
38 38.46153846153846 0.0
39 46.15384615384615 0.0
40 50.0 0.0
41 57.69230769230769 0.0
42 53.84615384615385 0.0
43 61.53846153846154 0.0
44 53.84615384615385 0.0
45 38.46153846153846 0.0
46 53.84615384615385 0.0
47 50.0 0.0
48 42.30769230769231 0.0
49 53.84615384615385 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 65.38461538461539 0.0
54 57.69230769230769 0.0
55 65.38461538461539 0.0
56 69.23076923076923 0.0
57 61.53846153846154 0.0
58 57.69230769230769 0.0
59 46.15384615384615 0.0
60 42.30769230769231 0.0
61 57.69230769230769 0.0
62 61.53846153846154 0.0
63 50.0 0.0
64 57.69230769230769 0.0
65 46.15384615384615 0.0
66 46.15384615384615 0.0
67 46.15384615384615 0.0
68 53.84615384615385 0.0
69 53.84615384615385 0.0
70 61.53846153846154 0.0
71 42.30769230769231 0.0
72 42.30769230769231 0.0
73 46.15384615384615 0.0
74 46.15384615384615 0.0
75 57.69230769230769 0.0
76 50.0 0.0
77 53.84615384615385 0.0
78 46.15384615384615 0.0
79 46.15384615384615 0.0
80 50.0 0.0
81 53.84615384615385 0.0
82 61.53846153846154 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 53.84615384615385 0.0
86 50.0 0.0
87 50.0 0.0
88 50.0 0.0
89 42.30769230769231 0.0
90 50.0 0.0
91 46.15384615384615 0.0
92 50.0 0.0
93 53.84615384615385 0.0
94 50.0 0.0
95 50.0 0.0
96 50.0 0.0
97 46.15384615384615 0.0
98 46.15384615384615 0.0
99 46.15384615384615 0.0
100 46.15384615384615 0.0
101 34.61538461538461 0.0
102 42.30769230769231 0.0
103 38.46153846153846 0.0
104 38.46153846153846 0.0
105 46.15384615384615 0.0
106 53.84615384615385 0.0
107 53.84615384615385 0.0
108 42.30769230769231 0.0
109 34.61538461538461 0.0
110 53.84615384615385 0.0
111 50.0 0.0
112 50.0 0.0
113 50.0 0.0
114 30.76923076923077 0.0
115 42.30769230769231 0.0
116 30.76923076923077 0.0
117 34.61538461538461 0.0
118 38.46153846153846 0.0
119 50.0 0.0
120 61.53846153846154 0.0
121 53.84615384615385 0.0
122 61.53846153846154 0.0
123 61.53846153846154 0.0
124 46.15384615384615 0.0
125 53.84615384615385 0.0
126 50.0 0.0
127 42.30769230769231 0.0
128 46.15384615384615 0.0
129 38.46153846153846 0.0
130 38.46153846153846 0.0
131 38.46153846153846 0.0
132 42.30769230769231 0.0
133 50.0 0.0
134 50.0 0.0
135 53.84615384615385 0.0
136 46.15384615384615 0.0
137 42.30769230769231 0.0
138 46.15384615384615 0.0
139 53.84615384615385 0.0
140 53.84615384615385 0.0
141 65.38461538461539 0.0
142 50.0 0.0
143 46.15384615384615 0.0
144 38.46153846153846 0.0
145 42.30769230769231 0.0
146 46.15384615384615 0.0
147 50.0 0.0
148 57.69230769230769 0.0
149 46.15384615384615 0.0
150 42.30769230769231 0.0
151 46.15384615384615 0.0
152 53.84615384615385 0.0
153 46.15384615384615 0.0
154 46.15384615384615 0.0
155 42.30769230769231 0.0
156 53.84615384615385 0.0
157 34.61538461538461 0.0
158 34.61538461538461 0.0
159 34.61538461538461 0.0
160 38.46153846153846 0.0
161 38.46153846153846 0.0
162 34.61538461538461 0.0
163 34.61538461538461 0.0
164 42.30769230769231 0.0
165 42.30769230769231 0.0
166 50.0 0.0
167 34.61538461538461 0.0
168 34.61538461538461 0.0
169 34.61538461538461 0.0
170 46.15384615384615 0.0
171 26.923076923076923 0.0
172 26.923076923076923 0.0
173 30.76923076923077 0.0
174 30.76923076923077 0.0
175 38.46153846153846 0.0
176 34.61538461538461 0.0
177 30.76923076923077 0.0
178 30.76923076923077 0.0
179 42.30769230769231 0.0
180 34.61538461538461 0.0
181 30.76923076923077 0.0
182 38.46153846153846 0.0
183 46.15384615384615 0.0
184 34.61538461538461 0.0
185 34.61538461538461 0.0
186 50.0 0.0
187 38.46153846153846 0.0
188 38.46153846153846 0.0
189 46.15384615384615 0.0
190 38.46153846153846 0.0
191 38.46153846153846 0.0
192 38.46153846153846 0.0
193 34.61538461538461 0.0
194 50.0 0.0
195 53.84615384615385 0.0
196 53.84615384615385 0.0
197 69.23076923076923 0.0
198 50.0 0.0
199 46.15384615384615 0.0
200 42.30769230769231 0.0
201 42.30769230769231 0.0
202 46.15384615384615 0.0
203 50.0 0.0
204 42.30769230769231 0.0
205 46.15384615384615 0.0
206 42.30769230769231 0.0
207 53.84615384615385 0.0
208 65.38461538461539 0.0
209 53.84615384615385 0.0
210 65.38461538461539 0.0
211 46.15384615384615 0.0
212 61.53846153846154 0.0
213 46.15384615384615 0.0
214 38.46153846153846 0.0
215 53.84615384615385 0.0
216 46.15384615384615 0.0
217 30.76923076923077 0.0
218 53.84615384615385 0.0
219 53.84615384615385 0.0
220 53.84615384615385 0.0
221 53.84615384615385 0.0
222 53.84615384615385 0.0
223 53.84615384615385 0.0
224 53.84615384615385 0.0
225 53.84615384615385 0.0
226 53.84615384615385 0.0
227 53.84615384615385 0.0
228 61.53846153846154 0.0
229 46.15384615384615 0.0
230 53.84615384615385 0.0
231 57.69230769230769 0.0
232 61.53846153846154 0.0
233 53.84615384615385 0.0
234 53.84615384615385 0.0
235 53.84615384615385 0.0
236 50.0 0.0
237 46.15384615384615 0.0
238 50.0 0.0
239 50.0 0.0
240 57.69230769230769 0.0
241 50.0 0.0
242 42.30769230769231 0.0
243 42.30769230769231 0.0
244 42.30769230769231 0.0
245 50.0 0.0
246 34.61538461538461 0.0
247 50.0 0.0
248 38.46153846153846 0.0
249 50.0 0.0
250 38.46153846153846 0.0
251 50.0 0.0
252 65.38461538461539 0.0
253 46.15384615384615 0.0
254 50.0 0.0
255 46.15384615384615 0.0
256 61.53846153846154 0.0
257 50.0 0.0
258 50.0 0.0
259 50.0 0.0
260 53.84615384615385 0.0
261 53.84615384615385 0.0
262 61.53846153846154 0.0
263 50.0 0.0
264 50.0 0.0
265 46.15384615384615 0.0
266 50.0 0.0
267 61.53846153846154 0.0
268 61.53846153846154 0.0
269 53.84615384615385 0.0
270 50.0 0.0
271 42.30769230769231 0.0
272 50.0 0.0
273 53.84615384615385 0.0
274 42.30769230769231 0.0
275 42.30769230769231 0.0
276 53.84615384615385 0.0
277 50.0 0.0
278 61.53846153846154 0.0
279 57.69230769230769 0.0
280 50.0 0.0
281 46.15384615384615 0.0
282 53.84615384615385 0.0
283 42.30769230769231 0.0
284 42.30769230769231 0.0
285 42.30769230769231 0.0
286 46.15384615384615 0.0
287 46.15384615384615 0.0
288 50.0 0.0
289 57.69230769230769 0.0
290 50.0 0.0
291 38.46153846153846 0.0
292 50.0 0.0
293 38.46153846153846 0.0
294 42.30769230769231 0.0
295 42.30769230769231 0.0
296 50.0 0.0
297 38.46153846153846 0.0
298 50.0 0.0
299 46.15384615384615 0.0
300 46.15384615384615 0.0
301 53.84615384615385 0.0
302 53.84615384615385 0.0
303 53.84615384615385 0.0
304 46.15384615384615 0.0
305 46.15384615384615 0.0
306 46.15384615384615 0.0
307 42.30769230769231 0.0
308 46.15384615384615 0.0
309 42.30769230769231 0.0
310 46.15384615384615 0.0
311 46.15384615384615 0.0
312 46.15384615384615 0.0
313 42.30769230769231 0.0
314 53.84615384615385 0.0
315 38.46153846153846 0.0
316 30.76923076923077 0.0
317 38.46153846153846 0.0
318 42.30769230769231 0.0
319 38.46153846153846 0.0
320 30.76923076923077 0.0
321 34.61538461538461 0.0
322 30.76923076923077 0.0
323 42.30769230769231 0.0
324 34.61538461538461 0.0
325 38.46153846153846 0.0
326 42.30769230769231 0.0
327 38.46153846153846 0.0
328 38.46153846153846 0.0
329 30.76923076923077 0.0
330 38.46153846153846 0.0
331 42.30769230769231 0.0
332 30.76923076923077 0.0
333 30.76923076923077 0.0
334 42.30769230769231 0.0
335 34.61538461538461 0.0
336 23.076923076923077 0.0
337 42.30769230769231 0.0
338 34.61538461538461 0.0
339 42.30769230769231 0.0
340 42.30769230769231 0.0
341 46.15384615384615 0.0
342 34.61538461538461 0.0
343 46.15384615384615 0.0
344 53.84615384615385 0.0
345 50.0 0.0
346 38.46153846153846 0.0
347 23.076923076923077 0.0
348 34.61538461538461 0.0
349 34.61538461538461 0.0
350 30.76923076923077 0.0
351 42.30769230769231 0.0
352 46.15384615384615 0.0
353 42.30769230769231 0.0
354 42.30769230769231 0.0
355 46.15384615384615 0.0
356 50.0 0.0
357 50.0 0.0
358 50.0 0.0
359 46.15384615384615 0.0
360 50.0 0.0
361 46.15384615384615 0.0
362 50.0 0.0
363 38.46153846153846 0.0
364 46.15384615384615 0.0
365 46.15384615384615 0.0
366 46.15384615384615 0.0
367 46.15384615384615 0.0
368 38.46153846153846 0.0
369 42.30769230769231 0.0
370 38.46153846153846 0.0
371 46.15384615384615 0.0
372 46.15384615384615 0.0
373 46.15384615384615 0.0
374 42.30769230769231 0.0
375 42.30769230769231 0.0
376 38.46153846153846 0.0
377 42.30769230769231 0.0
378 42.30769230769231 0.0
379 50.0 0.0
380 38.46153846153846 0.0
381 42.30769230769231 0.0
382 38.46153846153846 0.0
383 38.46153846153846 0.0
384 30.76923076923077 0.0
385 30.76923076923077 0.0
386 38.46153846153846 0.0
387 38.46153846153846 0.0
388 38.46153846153846 0.0
389 38.46153846153846 0.0
390 38.46153846153846 0.0
391 38.46153846153846 0.0
392 26.923076923076923 0.0
393 26.923076923076923 0.0
394 38.46153846153846 0.0
395 34.61538461538461 0.0
396 38.46153846153846 0.0
397 34.61538461538461 0.0
398 26.923076923076923 0.0
399 26.923076923076923 0.0
400 46.15384615384615 0.0
401 46.15384615384615 0.0
402 34.61538461538461 0.0
403 34.61538461538461 0.0
404 42.30769230769231 0.0
405 30.76923076923077 0.0
406 30.76923076923077 0.0
407 30.76923076923077 0.0
408 34.61538461538461 0.0
409 34.61538461538461 0.0
410 30.76923076923077 0.0
411 34.61538461538461 0.0
412 34.61538461538461 0.0
413 26.923076923076923 0.0
414 34.61538461538461 0.0
415 26.923076923076923 0.0
416 34.61538461538461 0.0
417 42.30769230769231 0.0
418 34.61538461538461 0.0
419 53.84615384615385 0.0
420 34.61538461538461 0.0
421 42.30769230769231 0.0
422 26.923076923076923 0.0
423 26.923076923076923 0.0
424 30.76923076923077 0.0
425 34.61538461538461 0.0
426 30.76923076923077 0.0
427 30.76923076923077 0.0
428 26.923076923076923 0.0
429 23.076923076923077 0.0
430 42.30769230769231 0.0
431 23.076923076923077 0.0
432 38.46153846153846 0.0
433 34.61538461538461 0.0
434 38.46153846153846 0.0
435 38.46153846153846 0.0
436 38.46153846153846 0.0
437 30.76923076923077 0.0
438 30.76923076923077 0.0
439 34.61538461538461 0.0
440 34.61538461538461 0.0
441 30.76923076923077 0.0
442 42.30769230769231 0.0
443 42.30769230769231 0.0
444 38.46153846153846 0.0
445 42.30769230769231 0.0
446 30.76923076923077 0.0
447 30.76923076923077 0.0
448 30.76923076923077 0.0
449 38.46153846153846 0.0
450 42.30769230769231 0.0
451 46.15384615384615 0.0
452 46.15384615384615 0.0
453 50.0 0.0
454 46.15384615384615 0.0
455 53.84615384615385 0.0
456 46.15384615384615 0.0
457 38.46153846153846 0.0
458 46.15384615384615 0.0
459 50.0 0.0
460 53.84615384615385 0.0
461 42.30769230769231 0.0
462 50.0 0.0
463 50.0 0.0
464 53.84615384615385 0.0
465 34.61538461538461 0.0
466 30.76923076923077 0.0
467 26.923076923076923 0.0
468 30.76923076923077 0.0
469 34.61538461538461 0.0
470 46.15384615384615 0.0
471 34.61538461538461 0.0
472 42.30769230769231 0.0
473 30.76923076923077 0.0
474 34.61538461538461 0.0
475 30.76923076923077 0.0
476 30.76923076923077 0.0
477 38.46153846153846 0.0
478 38.46153846153846 0.0
479 34.61538461538461 0.0
480 38.46153846153846 0.0
481 30.76923076923077 0.0
482 34.61538461538461 0.0
483 26.923076923076923 0.0
484 30.76923076923077 0.0
485 26.923076923076923 0.0
486 30.76923076923077 0.0
487 34.61538461538461 0.0
488 26.923076923076923 0.0
489 26.923076923076923 0.0
490 23.076923076923077 0.0
491 30.76923076923077 0.0
492 23.076923076923077 0.0
493 23.076923076923077 0.0
494 34.61538461538461 0.0
495 26.923076923076923 0.0
496 34.61538461538461 0.0
497 34.61538461538461 0.0
498 30.76923076923077 0.0
499 34.61538461538461 0.0
500 30.76923076923077 0.0
501 30.76923076923077 0.0
502 30.76923076923077 0.0
503 46.15384615384615 0.0
504 42.30769230769231 0.0
505 34.61538461538461 0.0
506 26.923076923076923 0.0
507 38.46153846153846 0.0
508 30.76923076923077 0.0
509 23.076923076923077 0.0
510 34.61538461538461 0.0
511 42.30769230769231 0.0
512 34.61538461538461 0.0
513 38.46153846153846 0.0
514 46.15384615384615 0.0
515 38.46153846153846 0.0
516 26.923076923076923 0.0
517 34.61538461538461 0.0
518 34.61538461538461 0.0
519 26.923076923076923 0.0
520 34.61538461538461 0.0
521 26.923076923076923 0.0
522 30.76923076923077 0.0
523 30.76923076923077 0.0
524 34.61538461538461 0.0
525 30.76923076923077 0.0
526 26.923076923076923 0.0
527 42.30769230769231 0.0
528 30.76923076923077 0.0
529 30.76923076923077 0.0
530 34.61538461538461 0.0
531 42.30769230769231 0.0
532 42.30769230769231 0.0
533 42.30769230769231 0.0
534 30.76923076923077 0.0
535 42.30769230769231 0.0
536 26.923076923076923 0.0
537 30.76923076923077 0.0
538 34.61538461538461 0.0
539 34.61538461538461 0.0
540 34.61538461538461 0.0
541 42.30769230769231 0.0
542 34.61538461538461 0.0
543 26.923076923076923 0.0
544 26.923076923076923 0.0
545 34.61538461538461 0.0
546 34.61538461538461 0.0
547 30.76923076923077 0.0
548 34.61538461538461 0.0
549 46.15384615384615 0.0
550 57.69230769230769 0.0
551 46.15384615384615 0.0
552 50.0 0.0
553 38.46153846153846 0.0
554 34.61538461538461 0.0
555 42.30769230769231 0.0
556 26.923076923076923 0.0
557 30.76923076923077 0.0
558 30.76923076923077 0.0
559 30.76923076923077 0.0
560 23.076923076923077 0.0
561 30.76923076923077 0.0
562 30.76923076923077 0.0
563 30.76923076923077 0.0
564 30.76923076923077 0.0
565 26.923076923076923 0.0
566 42.30769230769231 0.0
567 26.923076923076923 0.0
568 38.46153846153846 0.0
569 26.923076923076923 0.0
570 23.076923076923077 0.0
571 23.076923076923077 0.0
572 26.923076923076923 0.0
573 30.76923076923077 0.0
574 30.76923076923077 0.0
575 30.76923076923077 0.0
576 30.76923076923077 0.0
577 30.76923076923077 0.0
578 30.76923076923077 0.0
579 38.46153846153846 0.0
580 26.923076923076923 0.0
581 26.923076923076923 0.0
582 26.923076923076923 0.0
583 23.076923076923077 0.0
584 34.61538461538461 0.0
585 30.76923076923077 0.0
586 34.61538461538461 0.0
587 23.076923076923077 0.0
588 23.076923076923077 0.0
589 30.76923076923077 0.0
590 23.076923076923077 0.0
591 23.076923076923077 0.0
592 23.076923076923077 0.0
593 34.61538461538461 0.0
594 26.923076923076923 0.0
595 26.923076923076923 0.0
596 23.076923076923077 0.0
597 30.76923076923077 0.0
598 23.076923076923077 0.0
599 30.76923076923077 0.0
600 30.76923076923077 0.0
601 23.076923076923077 0.0
602 30.76923076923077 0.0
603 26.923076923076923 0.0
604 30.76923076923077 0.0
605 34.61538461538461 0.0
606 30.76923076923077 0.0
607 30.76923076923077 0.0
608 30.76923076923077 0.0
609 30.76923076923077 0.0
610 30.76923076923077 0.0
611 26.923076923076923 0.0
612 26.923076923076923 0.0
613 30.76923076923077 0.0
614 34.61538461538461 0.0
615 30.76923076923077 0.0
616 34.61538461538461 0.0
617 34.61538461538461 0.0
618 34.61538461538461 0.0
619 26.923076923076923 0.0
620 34.61538461538461 0.0
621 34.61538461538461 0.0
622 26.923076923076923 0.0
623 34.61538461538461 0.0
624 23.076923076923077 0.0
625 23.076923076923077 0.0
626 30.76923076923077 0.0
627 34.61538461538461 0.0
628 26.923076923076923 0.0
629 23.076923076923077 0.0
630 30.76923076923077 0.0
631 23.076923076923077 0.0
632 15.384615384615385 0.0
633 19.23076923076923 0.0
634 15.384615384615385 0.0
635 30.76923076923077 0.0
636 34.61538461538461 0.0
637 30.76923076923077 0.0
638 30.76923076923077 0.0
639 26.923076923076923 0.0
640 23.076923076923077 0.0
641 26.923076923076923 0.0
642 34.61538461538461 0.0
643 30.76923076923077 0.0
644 38.46153846153846 0.0
645 30.76923076923077 0.0
646 19.23076923076923 0.0
647 26.923076923076923 0.0
648 30.76923076923077 0.0
649 26.923076923076923 0.0
650 19.23076923076923 0.0
651 30.76923076923077 0.0
652 34.61538461538461 0.0
653 23.076923076923077 0.0
654 26.923076923076923 0.0
655 26.923076923076923 0.0
656 23.076923076923077 0.0
657 26.923076923076923 0.0
658 26.923076923076923 0.0
659 34.61538461538461 0.0
660 15.384615384615385 0.0
