#frame monomers_% popc_isolated_%
0 50.0 0.0
1 61.53846153846154 0.0
2 53.84615384615385 0.0
3 46.15384615384615 0.0
4 46.15384615384615 0.0
5 46.15384615384615 0.0
6 46.15384615384615 0.0
7 53.84615384615385 0.0
8 61.53846153846154 0.0
9 57.69230769230769 0.0
10 57.69230769230769 0.0
11 57.69230769230769 0.0
12 50.0 0.0
13 53.84615384615385 0.0
14 57.69230769230769 0.0
15 53.84615384615385 0.0
16 57.69230769230769 0.0
17 57.69230769230769 0.0
18 53.84615384615385 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 61.53846153846154 0.0
22 50.0 0.0
23 50.0 0.0
24 61.53846153846154 0.0
25 57.69230769230769 0.0
26 61.53846153846154 0.0
27 65.38461538461539 0.0
28 65.38461538461539 0.0
29 57.69230769230769 0.0
30 65.38461538461539 0.0
31 57.69230769230769 0.0
32 53.84615384615385 0.0
33 57.69230769230769 0.0
34 53.84615384615385 0.0
35 53.84615384615385 0.0
36 53.84615384615385 0.0
37 50.0 0.0
38 53.84615384615385 0.0
39 50.0 0.0
40 53.84615384615385 0.0
41 53.84615384615385 0.0
42 53.84615384615385 0.0
43 53.84615384615385 0.0
44 61.53846153846154 0.0
45 57.69230769230769 0.0
46 57.69230769230769 0.0
47 61.53846153846154 0.0
48 53.84615384615385 0.0
49 53.84615384615385 0.0
50 42.30769230769231 0.0
51 50.0 0.0
52 50.0 0.0
53 57.69230769230769 0.0
54 46.15384615384615 0.0
55 38.46153846153846 0.0
56 46.15384615384615 0.0
57 42.30769230769231 0.0
58 42.30769230769231 0.0
59 42.30769230769231 0.0
60 53.84615384615385 0.0
61 46.15384615384615 0.0
62 46.15384615384615 0.0
63 50.0 0.0
64 50.0 0.0
65 46.15384615384615 0.0
66 50.0 0.0
67 50.0 0.0
68 57.69230769230769 0.0
69 57.69230769230769 0.0
70 53.84615384615385 0.0
71 57.69230769230769 0.0
72 46.15384615384615 0.0
73 42.30769230769231 0.0
74 57.69230769230769 0.0
75 50.0 0.0
76 53.84615384615385 0.0
77 42.30769230769231 0.0
78 50.0 0.0
79 50.0 0.0
80 53.84615384615385 0.0
81 42.30769230769231 0.0
82 46.15384615384615 0.0
83 46.15384615384615 0.0
84 42.30769230769231 0.0
85 42.30769230769231 0.0
86 53.84615384615385 0.0
87 46.15384615384615 0.0
88 38.46153846153846 0.0
89 50.0 0.0
90 42.30769230769231 0.0
91 38.46153846153846 0.0
92 30.76923076923077 0.0
93 30.76923076923077 0.0
94 42.30769230769231 0.0
95 30.76923076923077 0.0
96 38.46153846153846 0.0
97 42.30769230769231 0.0
98 42.30769230769231 0.0
99 38.46153846153846 0.0
100 46.15384615384615 0.0
101 46.15384615384615 0.0
102 46.15384615384615 0.0
103 46.15384615384615 0.0
104 46.15384615384615 0.0
105 53.84615384615385 0.0
106 46.15384615384615 0.0
107 42.30769230769231 0.0
108 38.46153846153846 0.0
109 38.46153846153846 0.0
110 42.30769230769231 0.0
111 42.30769230769231 0.0
112 38.46153846153846 0.0
113 38.46153846153846 0.0
114 46.15384615384615 0.0
115 38.46153846153846 0.0
116 42.30769230769231 0.0
117 42.30769230769231 0.0
118 38.46153846153846 0.0
119 38.46153846153846 0.0
120 38.46153846153846 0.0
121 38.46153846153846 0.0
122 38.46153846153846 0.0
123 42.30769230769231 0.0
124 42.30769230769231 0.0
125 38.46153846153846 0.0
126 42.30769230769231 0.0
127 46.15384615384615 0.0
128 46.15384615384615 0.0
129 38.46153846153846 0.0
130 38.46153846153846 0.0
131 30.76923076923077 0.0
132 46.15384615384615 0.0
133 46.15384615384615 0.0
134 38.46153846153846 0.0
135 42.30769230769231 0.0
136 46.15384615384615 0.0
137 42.30769230769231 0.0
138 50.0 0.0
139 42.30769230769231 0.0
140 38.46153846153846 0.0
141 42.30769230769231 0.0
142 42.30769230769231 0.0
143 42.30769230769231 0.0
144 50.0 0.0
145 42.30769230769231 0.0
146 46.15384615384615 0.0
147 42.30769230769231 0.0
