#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 38.46153846153846 0.0
2 26.923076923076923 0.0
3 34.61538461538461 0.0
4 30.76923076923077 0.0
5 34.61538461538461 0.0
6 34.61538461538461 0.0
7 34.61538461538461 0.0
8 26.923076923076923 0.0
9 34.61538461538461 0.0
10 38.46153846153846 0.0
11 38.46153846153846 0.0
12 19.23076923076923 0.0
13 26.923076923076923 0.0
14 26.923076923076923 0.0
15 34.61538461538461 0.0
16 23.076923076923077 0.0
17 26.923076923076923 0.0
18 26.923076923076923 0.0
19 30.76923076923077 0.0
20 38.46153846153846 0.0
21 34.61538461538461 0.0
22 42.30769230769231 0.0
23 38.46153846153846 0.0
24 38.46153846153846 0.0
25 42.30769230769231 0.0
26 30.76923076923077 0.0
27 42.30769230769231 0.0
28 26.923076923076923 0.0
29 38.46153846153846 0.0
30 34.61538461538461 0.0
31 11.538461538461538 0.0
32 38.46153846153846 0.0
33 23.076923076923077 0.0
34 23.076923076923077 0.0
35 19.23076923076923 0.0
36 38.46153846153846 0.0
37 46.15384615384615 0.0
38 38.46153846153846 0.0
39 38.46153846153846 0.0
40 34.61538461538461 0.0
41 38.46153846153846 0.0
42 23.076923076923077 0.0
43 38.46153846153846 0.0
44 38.46153846153846 0.0
45 23.076923076923077 0.0
46 34.61538461538461 0.0
47 34.61538461538461 0.0
48 38.46153846153846 0.0
49 23.076923076923077 0.0
50 19.23076923076923 0.0
51 38.46153846153846 0.0
52 34.61538461538461 0.0
53 34.61538461538461 0.0
54 30.76923076923077 0.0
55 38.46153846153846 0.0
56 38.46153846153846 0.0
57 42.30769230769231 0.0
58 34.61538461538461 0.0
59 38.46153846153846 0.0
60 34.61538461538461 0.0
61 30.76923076923077 0.0
62 38.46153846153846 0.0
63 30.76923076923077 0.0
64 30.76923076923077 0.0
65 23.076923076923077 0.0
66 26.923076923076923 0.0
67 30.76923076923077 0.0
68 42.30769230769231 0.0
69 34.61538461538461 0.0
70 34.61538461538461 0.0
71 26.923076923076923 0.0
72 34.61538461538461 0.0
73 38.46153846153846 0.0
74 23.076923076923077 0.0
75 50.0 0.0
76 46.15384615384615 0.0
77 42.30769230769231 0.0
78 34.61538461538461 0.0
79 38.46153846153846 0.0
80 38.46153846153846 0.0
81 38.46153846153846 0.0
82 53.84615384615385 0.0
83 57.69230769230769 0.0
84 53.84615384615385 0.0
85 42.30769230769231 0.0
86 46.15384615384615 0.0
87 50.0 0.0
88 53.84615384615385 0.0
89 50.0 0.0
90 50.0 0.0
91 50.0 0.0
92 46.15384615384615 0.0
93 46.15384615384615 0.0
94 42.30769230769231 0.0
95 42.30769230769231 0.0
96 57.69230769230769 0.0
97 50.0 0.0
98 53.84615384615385 0.0
99 61.53846153846154 0.0
100 53.84615384615385 0.0
101 26.923076923076923 0.0
102 38.46153846153846 0.0
103 50.0 0.0
104 38.46153846153846 0.0
105 23.076923076923077 0.0
106 38.46153846153846 0.0
107 53.84615384615385 0.0
108 34.61538461538461 0.0
109 46.15384615384615 0.0
110 34.61538461538461 0.0
111 38.46153846153846 0.0
112 30.76923076923077 0.0
113 34.61538461538461 0.0
114 26.923076923076923 0.0
115 34.61538461538461 0.0
116 30.76923076923077 0.0
117 38.46153846153846 0.0
118 34.61538461538461 0.0
119 38.46153846153846 0.0
120 30.76923076923077 0.0
121 26.923076923076923 0.0
122 30.76923076923077 0.0
123 34.61538461538461 0.0
124 26.923076923076923 0.0
125 34.61538461538461 0.0
126 34.61538461538461 0.0
127 30.76923076923077 0.0
128 38.46153846153846 0.0
129 23.076923076923077 0.0
130 34.61538461538461 0.0
131 34.61538461538461 0.0
132 38.46153846153846 0.0
133 30.76923076923077 0.0
134 38.46153846153846 0.0
135 34.61538461538461 0.0
136 23.076923076923077 0.0
137 30.76923076923077 0.0
138 26.923076923076923 0.0
139 26.923076923076923 0.0
140 42.30769230769231 0.0
141 30.76923076923077 0.0
142 46.15384615384615 0.0
143 42.30769230769231 0.0
144 34.61538461538461 0.0
145 23.076923076923077 0.0
146 26.923076923076923 0.0
147 46.15384615384615 0.0
148 19.23076923076923 0.0
149 38.46153846153846 0.0
150 38.46153846153846 0.0
151 38.46153846153846 0.0
152 46.15384615384615 0.0
153 53.84615384615385 0.0
154 26.923076923076923 0.0
155 34.61538461538461 0.0
156 30.76923076923077 0.0
157 38.46153846153846 0.0
158 34.61538461538461 0.0
159 26.923076923076923 0.0
160 30.76923076923077 0.0
161 23.076923076923077 0.0
162 46.15384615384615 0.0
163 38.46153846153846 0.0
164 42.30769230769231 0.0
165 46.15384615384615 0.0
166 34.61538461538461 0.0
167 38.46153846153846 0.0
168 34.61538461538461 0.0
169 30.76923076923077 0.0
170 34.61538461538461 0.0
171 30.76923076923077 0.0
172 30.76923076923077 0.0
173 30.76923076923077 0.0
174 34.61538461538461 0.0
175 30.76923076923077 0.0
176 23.076923076923077 0.0
177 26.923076923076923 0.0
178 30.76923076923077 0.0
179 30.76923076923077 0.0
180 38.46153846153846 0.0
181 38.46153846153846 0.0
182 38.46153846153846 0.0
183 38.46153846153846 0.0
184 23.076923076923077 0.0
185 30.76923076923077 0.0
186 30.76923076923077 0.0
187 38.46153846153846 0.0
188 30.76923076923077 0.0
189 30.76923076923077 0.0
190 34.61538461538461 0.0
191 46.15384615384615 0.0
192 38.46153846153846 0.0
193 34.61538461538461 0.0
194 30.76923076923077 0.0
195 42.30769230769231 0.0
196 42.30769230769231 0.0
197 30.76923076923077 0.0
198 38.46153846153846 0.0
199 50.0 0.0
200 46.15384615384615 0.0
201 50.0 0.0
202 42.30769230769231 0.0
203 57.69230769230769 0.0
204 50.0 0.0
205 38.46153846153846 0.0
206 38.46153846153846 0.0
207 38.46153846153846 0.0
208 42.30769230769231 0.0
209 34.61538461538461 0.0
210 42.30769230769231 0.0
211 53.84615384615385 0.0
212 50.0 0.0
213 42.30769230769231 0.0
214 50.0 0.0
215 42.30769230769231 0.0
216 34.61538461538461 0.0
217 34.61538461538461 0.0
218 46.15384615384615 0.0
219 42.30769230769231 0.0
220 38.46153846153846 0.0
221 38.46153846153846 0.0
222 30.76923076923077 0.0
223 46.15384615384615 0.0
224 46.15384615384615 0.0
225 50.0 0.0
226 46.15384615384615 0.0
227 34.61538461538461 0.0
228 38.46153846153846 0.0
229 38.46153846153846 0.0
230 26.923076923076923 0.0
231 26.923076923076923 0.0
232 42.30769230769231 0.0
233 26.923076923076923 0.0
234 38.46153846153846 0.0
235 30.76923076923077 0.0
236 19.23076923076923 0.0
237 23.076923076923077 0.0
238 15.384615384615385 0.0
239 34.61538461538461 0.0
240 34.61538461538461 0.0
241 23.076923076923077 0.0
242 30.76923076923077 0.0
243 30.76923076923077 0.0
244 30.76923076923077 0.0
245 34.61538461538461 0.0
246 23.076923076923077 0.0
247 34.61538461538461 0.0
248 34.61538461538461 0.0
249 38.46153846153846 0.0
250 30.76923076923077 0.0
251 19.23076923076923 0.0
252 26.923076923076923 0.0
253 15.384615384615385 0.0
254 26.923076923076923 0.0
255 26.923076923076923 0.0
256 26.923076923076923 0.0
257 19.23076923076923 0.0
258 38.46153846153846 0.0
259 15.384615384615385 0.0
260 23.076923076923077 0.0
261 34.61538461538461 0.0
262 26.923076923076923 0.0
263 30.76923076923077 0.0
264 23.076923076923077 0.0
265 23.076923076923077 0.0
266 26.923076923076923 0.0
267 34.61538461538461 0.0
268 30.76923076923077 0.0
269 23.076923076923077 0.0
270 26.923076923076923 0.0
271 23.076923076923077 0.0
272 26.923076923076923 0.0
273 26.923076923076923 0.0
274 26.923076923076923 0.0
275 38.46153846153846 0.0
276 38.46153846153846 0.0
277 26.923076923076923 0.0
278 38.46153846153846 0.0
279 34.61538461538461 0.0
280 34.61538461538461 0.0
281 34.61538461538461 0.0
282 34.61538461538461 0.0
283 26.923076923076923 0.0
284 38.46153846153846 0.0
285 34.61538461538461 0.0
286 38.46153846153846 0.0
287 30.76923076923077 0.0
288 34.61538461538461 0.0
289 34.61538461538461 0.0
290 30.76923076923077 0.0
291 34.61538461538461 0.0
292 34.61538461538461 0.0
293 42.30769230769231 0.0
294 50.0 0.0
295 46.15384615384615 0.0
296 30.76923076923077 0.0
297 26.923076923076923 0.0
298 34.61538461538461 0.0
299 30.76923076923077 0.0
300 34.61538461538461 0.0
301 38.46153846153846 0.0
302 42.30769230769231 0.0
303 42.30769230769231 0.0
304 38.46153846153846 0.0
305 50.0 0.0
306 42.30769230769231 0.0
307 50.0 0.0
308 34.61538461538461 0.0
309 42.30769230769231 0.0
310 42.30769230769231 0.0
311 42.30769230769231 0.0
312 26.923076923076923 0.0
313 34.61538461538461 0.0
314 26.923076923076923 0.0
315 30.76923076923077 0.0
316 42.30769230769231 0.0
317 30.76923076923077 0.0
318 30.76923076923077 0.0
319 42.30769230769231 0.0
320 30.76923076923077 0.0
321 34.61538461538461 0.0
322 42.30769230769231 0.0
323 30.76923076923077 0.0
324 30.76923076923077 0.0
325 26.923076923076923 0.0
326 30.76923076923077 0.0
327 26.923076923076923 0.0
328 26.923076923076923 0.0
329 26.923076923076923 0.0
330 26.923076923076923 0.0
331 26.923076923076923 0.0
332 26.923076923076923 0.0
333 23.076923076923077 0.0
334 26.923076923076923 0.0
335 23.076923076923077 0.0
336 34.61538461538461 0.0
337 26.923076923076923 0.0
338 34.61538461538461 0.0
339 30.76923076923077 0.0
340 34.61538461538461 0.0
341 26.923076923076923 0.0
342 38.46153846153846 0.0
343 26.923076923076923 0.0
344 23.076923076923077 0.0
345 23.076923076923077 0.0
346 30.76923076923077 0.0
347 30.76923076923077 0.0
348 23.076923076923077 0.0
349 26.923076923076923 0.0
350 23.076923076923077 0.0
351 19.23076923076923 0.0
352 30.76923076923077 0.0
353 26.923076923076923 0.0
