#frame monomers_% popc_isolated_%
0 50.0 0.0
1 46.15384615384615 0.0
2 50.0 0.0
3 42.30769230769231 0.0
4 38.46153846153846 0.0
5 38.46153846153846 0.0
6 34.61538461538461 0.0
7 38.46153846153846 0.0
8 34.61538461538461 0.0
9 34.61538461538461 0.0
10 38.46153846153846 0.0
11 38.46153846153846 0.0
12 38.46153846153846 0.0
13 38.46153846153846 0.0
14 42.30769230769231 0.0
15 34.61538461538461 0.0
16 38.46153846153846 0.0
17 38.46153846153846 0.0
18 38.46153846153846 0.0
19 38.46153846153846 0.0
20 34.61538461538461 0.0
21 34.61538461538461 0.0
22 38.46153846153846 0.0
23 42.30769230769231 0.0
24 42.30769230769231 0.0
25 42.30769230769231 0.0
26 42.30769230769231 0.0
27 38.46153846153846 0.0
28 38.46153846153846 0.0
29 42.30769230769231 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 53.84615384615385 0.0
33 46.15384615384615 0.0
34 53.84615384615385 0.0
35 42.30769230769231 0.0
36 53.84615384615385 0.0
37 57.69230769230769 0.0
38 53.84615384615385 0.0
39 53.84615384615385 0.0
40 57.69230769230769 0.0
41 50.0 0.0
42 53.84615384615385 0.0
43 42.30769230769231 0.0
44 42.30769230769231 0.0
45 42.30769230769231 0.0
46 38.46153846153846 0.0
47 42.30769230769231 0.0
48 42.30769230769231 0.0
49 42.30769230769231 0.0
50 38.46153846153846 0.0
51 38.46153846153846 0.0
52 42.30769230769231 0.0
53 46.15384615384615 0.0
54 38.46153846153846 0.0
55 50.0 0.0
56 42.30769230769231 0.0
57 42.30769230769231 0.0
58 42.30769230769231 0.0
59 42.30769230769231 0.0
60 50.0 0.0
61 50.0 0.0
62 42.30769230769231 0.0
63 50.0 0.0
64 50.0 0.0
65 50.0 0.0
66 50.0 0.0
67 50.0 0.0
68 50.0 0.0
69 50.0 0.0
70 50.0 0.0
71 50.0 0.0
72 53.84615384615385 0.0
73 46.15384615384615 0.0
74 42.30769230769231 0.0
75 38.46153846153846 0.0
76 46.15384615384615 0.0
77 46.15384615384615 0.0
78 53.84615384615385 0.0
79 46.15384615384615 0.0
80 46.15384615384615 0.0
81 53.84615384615385 0.0
82 50.0 0.0
83 46.15384615384615 0.0
84 46.15384615384615 0.0
85 38.46153846153846 0.0
86 42.30769230769231 0.0
87 46.15384615384615 0.0
88 38.46153846153846 0.0
89 46.15384615384615 0.0
90 46.15384615384615 0.0
91 46.15384615384615 0.0
92 46.15384615384615 0.0
93 38.46153846153846 0.0
94 46.15384615384615 0.0
95 46.15384615384615 0.0
96 38.46153846153846 0.0
97 42.30769230769231 0.0
98 42.30769230769231 0.0
99 46.15384615384615 0.0
100 46.15384615384615 0.0
101 38.46153846153846 0.0
102 42.30769230769231 0.0
103 50.0 0.0
104 38.46153846153846 0.0
105 46.15384615384615 0.0
106 46.15384615384615 0.0
107 38.46153846153846 0.0
108 42.30769230769231 0.0
109 42.30769230769231 0.0
110 46.15384615384615 0.0
111 50.0 0.0
112 46.15384615384615 0.0
113 46.15384615384615 0.0
114 46.15384615384615 0.0
115 50.0 0.0
116 57.69230769230769 0.0
117 46.15384615384615 0.0
118 42.30769230769231 0.0
119 46.15384615384615 0.0
120 42.30769230769231 0.0
121 38.46153846153846 0.0
122 34.61538461538461 0.0
123 34.61538461538461 0.0
124 38.46153846153846 0.0
125 34.61538461538461 0.0
126 38.46153846153846 0.0
127 34.61538461538461 0.0
128 38.46153846153846 0.0
129 38.46153846153846 0.0
130 42.30769230769231 0.0
131 46.15384615384615 0.0
132 42.30769230769231 0.0
133 34.61538461538461 0.0
134 38.46153846153846 0.0
135 34.61538461538461 0.0
136 34.61538461538461 0.0
137 34.61538461538461 0.0
138 38.46153846153846 0.0
139 38.46153846153846 0.0
140 34.61538461538461 0.0
141 38.46153846153846 0.0
142 38.46153846153846 0.0
143 38.46153846153846 0.0
144 38.46153846153846 0.0
145 42.30769230769231 0.0
146 42.30769230769231 0.0
147 34.61538461538461 0.0
148 38.46153846153846 0.0
149 34.61538461538461 0.0
150 34.61538461538461 0.0
151 38.46153846153846 0.0
152 38.46153846153846 0.0
153 42.30769230769231 0.0
154 38.46153846153846 0.0
155 42.30769230769231 0.0
156 42.30769230769231 0.0
157 53.84615384615385 0.0
158 34.61538461538461 0.0
159 42.30769230769231 0.0
160 46.15384615384615 0.0
161 46.15384615384615 0.0
162 46.15384615384615 0.0
163 34.61538461538461 0.0
164 34.61538461538461 0.0
165 42.30769230769231 0.0
166 42.30769230769231 0.0
167 46.15384615384615 0.0
168 46.15384615384615 0.0
169 42.30769230769231 0.0
170 42.30769230769231 0.0
171 50.0 0.0
172 50.0 0.0
173 50.0 0.0
174 46.15384615384615 0.0
175 30.76923076923077 0.0
176 34.61538461538461 0.0
177 38.46153846153846 0.0
178 34.61538461538461 0.0
179 34.61538461538461 0.0
180 34.61538461538461 0.0
181 46.15384615384615 0.0
182 38.46153846153846 0.0
183 46.15384615384615 0.0
184 50.0 0.0
185 46.15384615384615 0.0
186 46.15384615384615 0.0
187 34.61538461538461 0.0
188 46.15384615384615 0.0
189 38.46153846153846 0.0
190 26.923076923076923 0.0
191 50.0 0.0
192 42.30769230769231 0.0
193 42.30769230769231 0.0
194 23.076923076923077 0.0
195 26.923076923076923 0.0
196 26.923076923076923 0.0
197 23.076923076923077 0.0
198 26.923076923076923 0.0
199 26.923076923076923 0.0
200 34.61538461538461 0.0
201 38.46153846153846 0.0
202 53.84615384615385 0.0
203 42.30769230769231 0.0
204 53.84615384615385 0.0
205 57.69230769230769 0.0
206 46.15384615384615 0.0
207 50.0 0.0
208 50.0 0.0
209 38.46153846153846 0.0
210 57.69230769230769 0.0
211 61.53846153846154 0.0
212 50.0 0.0
213 46.15384615384615 0.0
214 38.46153846153846 0.0
215 38.46153846153846 0.0
216 53.84615384615385 0.0
217 50.0 0.0
218 57.69230769230769 0.0
219 57.69230769230769 0.0
220 53.84615384615385 0.0
221 50.0 0.0
222 46.15384615384615 0.0
223 53.84615384615385 0.0
224 50.0 0.0
225 53.84615384615385 0.0
226 61.53846153846154 0.0
227 57.69230769230769 0.0
228 50.0 0.0
229 53.84615384615385 0.0
230 50.0 0.0
231 50.0 0.0
232 53.84615384615385 0.0
233 42.30769230769231 0.0
234 53.84615384615385 0.0
235 42.30769230769231 0.0
236 42.30769230769231 0.0
237 34.61538461538461 0.0
238 42.30769230769231 0.0
239 42.30769230769231 0.0
240 42.30769230769231 0.0
241 42.30769230769231 0.0
242 42.30769230769231 0.0
243 46.15384615384615 0.0
244 42.30769230769231 0.0
245 34.61538461538461 0.0
246 46.15384615384615 0.0
247 46.15384615384615 0.0
248 42.30769230769231 0.0
249 42.30769230769231 0.0
250 46.15384615384615 0.0
251 38.46153846153846 0.0
252 46.15384615384615 0.0
253 46.15384615384615 0.0
254 34.61538461538461 0.0
255 57.69230769230769 0.0
256 61.53846153846154 0.0
257 53.84615384615385 0.0
258 46.15384615384615 0.0
259 46.15384615384615 0.0
260 46.15384615384615 0.0
261 42.30769230769231 0.0
262 46.15384615384615 0.0
263 46.15384615384615 0.0
264 50.0 0.0
265 50.0 0.0
266 53.84615384615385 0.0
267 50.0 0.0
268 50.0 0.0
269 42.30769230769231 0.0
270 46.15384615384615 0.0
271 46.15384615384615 0.0
272 50.0 0.0
273 50.0 0.0
274 42.30769230769231 0.0
275 42.30769230769231 0.0
276 50.0 0.0
277 46.15384615384615 0.0
278 53.84615384615385 0.0
279 53.84615384615385 0.0
280 50.0 0.0
281 53.84615384615385 0.0
282 50.0 0.0
283 50.0 0.0
284 50.0 0.0
285 50.0 0.0
286 50.0 0.0
287 46.15384615384615 0.0
288 50.0 0.0
289 50.0 0.0
290 53.84615384615385 0.0
291 53.84615384615385 0.0
292 53.84615384615385 0.0
293 46.15384615384615 0.0
294 46.15384615384615 0.0
295 46.15384615384615 0.0
296 46.15384615384615 0.0
297 46.15384615384615 0.0
298 46.15384615384615 0.0
299 46.15384615384615 0.0
300 38.46153846153846 0.0
301 38.46153846153846 0.0
302 42.30769230769231 0.0
303 42.30769230769231 0.0
304 38.46153846153846 0.0
305 46.15384615384615 0.0
306 34.61538461538461 0.0
307 38.46153846153846 0.0
308 42.30769230769231 0.0
309 53.84615384615385 0.0
310 50.0 0.0
311 50.0 0.0
312 53.84615384615385 0.0
313 46.15384615384615 0.0
314 42.30769230769231 0.0
315 46.15384615384615 0.0
316 50.0 0.0
317 42.30769230769231 0.0
318 38.46153846153846 0.0
319 42.30769230769231 0.0
320 46.15384615384615 0.0
321 46.15384615384615 0.0
322 46.15384615384615 0.0
323 46.15384615384615 0.0
324 50.0 0.0
325 46.15384615384615 0.0
326 42.30769230769231 0.0
327 42.30769230769231 0.0
328 46.15384615384615 0.0
329 46.15384615384615 0.0
330 46.15384615384615 0.0
331 42.30769230769231 0.0
332 42.30769230769231 0.0
333 46.15384615384615 0.0
334 50.0 0.0
335 50.0 0.0
336 50.0 0.0
337 50.0 0.0
338 53.84615384615385 0.0
339 53.84615384615385 0.0
340 53.84615384615385 0.0
341 50.0 0.0
342 42.30769230769231 0.0
343 42.30769230769231 0.0
344 42.30769230769231 0.0
345 50.0 0.0
346 50.0 0.0
347 42.30769230769231 0.0
348 50.0 0.0
349 50.0 0.0
350 50.0 0.0
351 50.0 0.0
352 50.0 0.0
353 50.0 0.0
354 42.30769230769231 0.0
355 57.69230769230769 0.0
356 53.84615384615385 0.0
357 50.0 0.0
358 53.84615384615385 0.0
359 53.84615384615385 0.0
360 50.0 0.0
361 53.84615384615385 0.0
362 53.84615384615385 0.0
363 46.15384615384615 0.0
364 42.30769230769231 0.0
365 46.15384615384615 0.0
366 46.15384615384615 0.0
367 46.15384615384615 0.0
368 46.15384615384615 0.0
369 46.15384615384615 0.0
370 46.15384615384615 0.0
371 42.30769230769231 0.0
372 46.15384615384615 0.0
373 46.15384615384615 0.0
374 46.15384615384615 0.0
375 46.15384615384615 0.0
376 42.30769230769231 0.0
377 46.15384615384615 0.0
378 46.15384615384615 0.0
379 50.0 0.0
380 46.15384615384615 0.0
381 50.0 0.0
382 57.69230769230769 0.0
383 57.69230769230769 0.0
384 57.69230769230769 0.0
385 57.69230769230769 0.0
386 57.69230769230769 0.0
