#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 38.46153846153846 0.0
2 30.76923076923077 1.5625
3 42.30769230769231 0.0
4 42.30769230769231 0.0
5 38.46153846153846 0.0
6 46.15384615384615 0.0
7 38.46153846153846 0.0
8 38.46153846153846 0.0
9 46.15384615384615 0.0
10 34.61538461538461 0.0
11 38.46153846153846 0.0
12 38.46153846153846 0.0
13 38.46153846153846 0.0
14 42.30769230769231 0.0
15 38.46153846153846 0.0
16 46.15384615384615 0.0
17 46.15384615384615 0.0
18 46.15384615384615 0.0
19 34.61538461538461 0.0
20 53.84615384615385 0.0
21 38.46153846153846 0.0
22 50.0 1.5625
23 38.46153846153846 1.5625
24 50.0 0.0
25 38.46153846153846 1.5625
26 42.30769230769231 1.5625
27 38.46153846153846 1.5625
28 38.46153846153846 0.0
29 30.76923076923077 1.5625
30 46.15384615384615 1.5625
31 46.15384615384615 0.0
32 38.46153846153846 0.0
33 26.923076923076923 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 38.46153846153846 1.5625
37 42.30769230769231 0.0
38 46.15384615384615 1.5625
39 46.15384615384615 1.5625
40 26.923076923076923 0.0
41 38.46153846153846 1.5625
42 46.15384615384615 0.0
43 42.30769230769231 0.0
44 42.30769230769231 0.0
45 42.30769230769231 0.0
46 34.61538461538461 0.0
47 23.076923076923077 0.0
48 26.923076923076923 1.5625
49 30.76923076923077 1.5625
50 30.76923076923077 1.5625
51 30.76923076923077 3.125
52 30.76923076923077 1.5625
53 42.30769230769231 0.0
54 38.46153846153846 1.5625
55 30.76923076923077 0.0
56 42.30769230769231 0.0
57 42.30769230769231 0.0
58 26.923076923076923 0.0
59 23.076923076923077 1.5625
60 42.30769230769231 0.0
61 34.61538461538461 1.5625
62 42.30769230769231 1.5625
63 34.61538461538461 1.5625
64 34.61538461538461 1.5625
65 38.46153846153846 0.0
66 38.46153846153846 1.5625
67 38.46153846153846 0.0
68 42.30769230769231 0.0
69 38.46153846153846 0.0
70 30.76923076923077 0.0
71 34.61538461538461 0.0
72 46.15384615384615 0.0
73 53.84615384615385 0.0
74 38.46153846153846 0.0
75 50.0 0.0
76 42.30769230769231 0.0
77 38.46153846153846 0.0
78 30.76923076923077 0.0
79 46.15384615384615 0.0
80 38.46153846153846 0.0
81 42.30769230769231 0.0
82 42.30769230769231 0.0
83 42.30769230769231 0.0
84 34.61538461538461 0.0
85 50.0 0.0
86 38.46153846153846 0.0
87 34.61538461538461 0.0
88 30.76923076923077 0.0
89 23.076923076923077 0.0
90 23.076923076923077 0.0
91 38.46153846153846 0.0
92 34.61538461538461 0.0
93 23.076923076923077 0.0
94 19.23076923076923 0.0
95 34.61538461538461 0.0
96 34.61538461538461 0.0
97 38.46153846153846 0.0
98 34.61538461538461 0.0
99 26.923076923076923 0.0
100 34.61538461538461 0.0
101 38.46153846153846 0.0
102 34.61538461538461 0.0
103 34.61538461538461 0.0
104 30.76923076923077 0.0
105 38.46153846153846 0.0
106 42.30769230769231 0.0
107 30.76923076923077 0.0
108 30.76923076923077 0.0
109 26.923076923076923 0.0
110 34.61538461538461 0.0
111 34.61538461538461 0.0
112 34.61538461538461 0.0
113 34.61538461538461 0.0
114 23.076923076923077 0.0
115 34.61538461538461 0.0
116 30.76923076923077 0.0
117 42.30769230769231 0.0
118 42.30769230769231 0.0
119 50.0 0.0
120 42.30769230769231 0.0
121 46.15384615384615 0.0
122 42.30769230769231 0.0
123 46.15384615384615 0.0
124 38.46153846153846 0.0
125 42.30769230769231 0.0
126 38.46153846153846 0.0
127 38.46153846153846 0.0
128 42.30769230769231 0.0
129 50.0 0.0
130 42.30769230769231 0.0
131 46.15384615384615 0.0
132 38.46153846153846 0.0
133 34.61538461538461 0.0
134 42.30769230769231 0.0
135 38.46153846153846 0.0
136 42.30769230769231 0.0
137 34.61538461538461 0.0
138 46.15384615384615 0.0
139 38.46153846153846 0.0
140 50.0 0.0
141 42.30769230769231 0.0
142 42.30769230769231 0.0
143 46.15384615384615 0.0
144 42.30769230769231 0.0
145 46.15384615384615 0.0
146 50.0 0.0
147 50.0 0.0
148 53.84615384615385 0.0
149 42.30769230769231 0.0
150 34.61538461538461 0.0
151 46.15384615384615 0.0
152 34.61538461538461 0.0
153 34.61538461538461 0.0
154 26.923076923076923 0.0
155 26.923076923076923 0.0
156 30.76923076923077 0.0
157 26.923076923076923 0.0
158 30.76923076923077 0.0
159 26.923076923076923 0.0
160 26.923076923076923 0.0
161 23.076923076923077 0.0
162 30.76923076923077 0.0
163 34.61538461538461 0.0
164 38.46153846153846 0.0
165 38.46153846153846 0.0
166 38.46153846153846 0.0
167 34.61538461538461 0.0
168 50.0 0.0
169 23.076923076923077 0.0
170 42.30769230769231 0.0
171 34.61538461538461 0.0
172 50.0 0.0
173 50.0 0.0
174 38.46153846153846 0.0
175 46.15384615384615 0.0
176 42.30769230769231 0.0
177 46.15384615384615 0.0
178 46.15384615384615 0.0
179 46.15384615384615 0.0
180 46.15384615384615 0.0
181 38.46153846153846 0.0
182 42.30769230769231 0.0
183 46.15384615384615 0.0
184 34.61538461538461 0.0
185 26.923076923076923 0.0
186 34.61538461538461 0.0
187 26.923076923076923 0.0
188 46.15384615384615 0.0
189 46.15384615384615 0.0
190 30.76923076923077 0.0
191 34.61538461538461 0.0
192 42.30769230769231 0.0
193 53.84615384615385 0.0
194 53.84615384615385 0.0
195 57.69230769230769 0.0
196 46.15384615384615 0.0
197 38.46153846153846 0.0
198 46.15384615384615 0.0
199 50.0 0.0
200 46.15384615384615 0.0
201 61.53846153846154 0.0
202 50.0 0.0
203 61.53846153846154 0.0
204 50.0 0.0
205 50.0 0.0
206 57.69230769230769 0.0
207 34.61538461538461 0.0
208 50.0 0.0
209 46.15384615384615 0.0
210 46.15384615384615 0.0
211 34.61538461538461 0.0
212 42.30769230769231 0.0
213 42.30769230769231 0.0
214 42.30769230769231 0.0
215 34.61538461538461 0.0
216 38.46153846153846 0.0
217 38.46153846153846 0.0
218 50.0 0.0
219 38.46153846153846 0.0
220 42.30769230769231 0.0
221 30.76923076923077 0.0
222 30.76923076923077 0.0
223 42.30769230769231 0.0
224 26.923076923076923 0.0
225 30.76923076923077 0.0
226 34.61538461538461 0.0
227 42.30769230769231 0.0
228 46.15384615384615 0.0
229 42.30769230769231 0.0
230 23.076923076923077 0.0
231 30.76923076923077 0.0
232 42.30769230769231 0.0
233 26.923076923076923 0.0
234 23.076923076923077 0.0
235 23.076923076923077 0.0
236 26.923076923076923 0.0
237 30.76923076923077 0.0
238 26.923076923076923 0.0
239 38.46153846153846 0.0
240 42.30769230769231 0.0
241 42.30769230769231 0.0
242 30.76923076923077 0.0
243 46.15384615384615 0.0
244 38.46153846153846 0.0
245 34.61538461538461 0.0
246 50.0 0.0
247 50.0 0.0
248 46.15384615384615 0.0
249 42.30769230769231 0.0
250 46.15384615384615 0.0
251 46.15384615384615 0.0
252 38.46153846153846 0.0
253 38.46153846153846 0.0
254 46.15384615384615 0.0
255 46.15384615384615 0.0
256 50.0 0.0
257 50.0 0.0
258 23.076923076923077 0.0
259 34.61538461538461 0.0
260 23.076923076923077 0.0
261 23.076923076923077 0.0
262 38.46153846153846 0.0
263 42.30769230769231 0.0
264 42.30769230769231 0.0
265 42.30769230769231 0.0
266 46.15384615384615 0.0
267 42.30769230769231 0.0
268 42.30769230769231 0.0
269 38.46153846153846 0.0
270 42.30769230769231 0.0
271 38.46153846153846 0.0
272 38.46153846153846 0.0
273 38.46153846153846 0.0
274 42.30769230769231 0.0
275 46.15384615384615 0.0
276 46.15384615384615 0.0
277 50.0 0.0
278 46.15384615384615 0.0
279 38.46153846153846 0.0
280 46.15384615384615 0.0
281 46.15384615384615 0.0
282 38.46153846153846 0.0
283 38.46153846153846 0.0
284 42.30769230769231 0.0
285 42.30769230769231 0.0
286 46.15384615384615 0.0
287 46.15384615384615 0.0
288 46.15384615384615 0.0
289 46.15384615384615 0.0
290 50.0 0.0
291 46.15384615384615 0.0
292 42.30769230769231 0.0
293 42.30769230769231 0.0
294 46.15384615384615 0.0
295 42.30769230769231 0.0
296 42.30769230769231 0.0
297 38.46153846153846 0.0
298 46.15384615384615 0.0
299 38.46153846153846 0.0
300 34.61538461538461 0.0
301 34.61538461538461 0.0
302 38.46153846153846 0.0
303 46.15384615384615 0.0
304 34.61538461538461 0.0
305 38.46153846153846 0.0
306 46.15384615384615 0.0
307 50.0 0.0
308 46.15384615384615 0.0
309 50.0 0.0
310 34.61538461538461 0.0
311 42.30769230769231 0.0
312 38.46153846153846 0.0
313 34.61538461538461 0.0
314 42.30769230769231 0.0
315 38.46153846153846 0.0
316 38.46153846153846 0.0
317 50.0 0.0
318 38.46153846153846 0.0
319 30.76923076923077 0.0
320 30.76923076923077 0.0
321 30.76923076923077 0.0
322 30.76923076923077 0.0
323 23.076923076923077 0.0
324 26.923076923076923 0.0
325 34.61538461538461 0.0
326 30.76923076923077 0.0
327 38.46153846153846 0.0
328 30.76923076923077 0.0
329 38.46153846153846 0.0
330 34.61538461538461 0.0
331 30.76923076923077 0.0
332 46.15384615384615 0.0
333 46.15384615384615 0.0
334 38.46153846153846 0.0
335 38.46153846153846 0.0
336 42.30769230769231 0.0
337 34.61538461538461 0.0
338 42.30769230769231 0.0
339 42.30769230769231 0.0
340 34.61538461538461 0.0
341 42.30769230769231 0.0
342 34.61538461538461 0.0
343 26.923076923076923 0.0
344 34.61538461538461 0.0
345 42.30769230769231 0.0
346 38.46153846153846 0.0
347 46.15384615384615 0.0
348 42.30769230769231 0.0
349 46.15384615384615 0.0
350 38.46153846153846 0.0
351 42.30769230769231 0.0
352 46.15384615384615 0.0
353 50.0 0.0
354 46.15384615384615 0.0
355 50.0 0.0
356 38.46153846153846 0.0
