#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 34.61538461538461 0.0
2 34.61538461538461 0.0
3 26.923076923076923 0.0
4 23.076923076923077 0.0
5 23.076923076923077 0.0
6 23.076923076923077 0.0
7 26.923076923076923 0.0
8 23.076923076923077 0.0
9 23.076923076923077 0.0
10 30.76923076923077 0.0
11 23.076923076923077 0.0
12 19.23076923076923 0.0
13 30.76923076923077 0.0
14 34.61538461538461 0.0
15 34.61538461538461 0.0
16 30.76923076923077 0.0
17 23.076923076923077 0.0
18 30.76923076923077 0.0
19 23.076923076923077 0.0
20 23.076923076923077 0.0
21 30.76923076923077 0.0
22 30.76923076923077 0.0
23 30.76923076923077 0.0
24 30.76923076923077 0.0
25 30.76923076923077 0.0
26 38.46153846153846 0.0
27 38.46153846153846 0.0
28 38.46153846153846 0.0
29 30.76923076923077 0.0
30 30.76923076923077 0.0
31 30.76923076923077 0.0
32 38.46153846153846 0.0
33 26.923076923076923 0.0
34 26.923076923076923 0.0
35 30.76923076923077 0.0
36 26.923076923076923 0.0
37 34.61538461538461 0.0
38 34.61538461538461 0.0
39 34.61538461538461 0.0
40 26.923076923076923 0.0
41 34.61538461538461 0.0
42 34.61538461538461 0.0
43 34.61538461538461 0.0
44 34.61538461538461 0.0
45 34.61538461538461 0.0
46 34.61538461538461 0.0
47 34.61538461538461 0.0
48 34.61538461538461 0.0
49 23.076923076923077 0.0
50 34.61538461538461 0.0
51 34.61538461538461 0.0
52 34.61538461538461 0.0
53 30.76923076923077 0.0
54 26.923076923076923 0.0
55 30.76923076923077 0.0
56 30.76923076923077 0.0
57 30.76923076923077 0.0
58 38.46153846153846 0.0
59 30.76923076923077 0.0
60 30.76923076923077 0.0
61 30.76923076923077 0.0
62 34.61538461538461 0.0
63 30.76923076923077 0.0
64 30.76923076923077 0.0
65 30.76923076923077 0.0
66 30.76923076923077 0.0
67 30.76923076923077 0.0
68 30.76923076923077 0.0
69 30.76923076923077 0.0
70 30.76923076923077 0.0
71 26.923076923076923 0.0
72 26.923076923076923 0.0
73 26.923076923076923 0.0
74 26.923076923076923 0.0
75 23.076923076923077 0.0
76 23.076923076923077 0.0
77 30.76923076923077 0.0
78 34.61538461538461 0.0
79 26.923076923076923 0.0
80 34.61538461538461 0.0
81 34.61538461538461 0.0
82 26.923076923076923 0.0
83 38.46153846153846 0.0
84 34.61538461538461 0.0
85 30.76923076923077 0.0
86 34.61538461538461 0.0
87 26.923076923076923 0.0
88 23.076923076923077 0.0
89 34.61538461538461 0.0
90 23.076923076923077 0.0
91 26.923076923076923 0.0
92 30.76923076923077 0.0
93 19.23076923076923 0.0
94 26.923076923076923 0.0
95 23.076923076923077 0.0
96 26.923076923076923 0.0
97 30.76923076923077 0.0
98 26.923076923076923 0.0
99 30.76923076923077 0.0
100 30.76923076923077 0.0
101 30.76923076923077 0.0
102 23.076923076923077 0.0
103 23.076923076923077 0.0
104 26.923076923076923 0.0
105 30.76923076923077 0.0
106 34.61538461538461 0.0
107 26.923076923076923 0.0
108 30.76923076923077 0.0
109 42.30769230769231 0.0
110 42.30769230769231 0.0
111 42.30769230769231 0.0
112 42.30769230769231 0.0
113 42.30769230769231 0.0
114 34.61538461538461 0.0
115 34.61538461538461 0.0
116 34.61538461538461 0.0
117 34.61538461538461 0.0
118 34.61538461538461 0.0
119 34.61538461538461 0.0
120 42.30769230769231 0.0
121 34.61538461538461 0.0
122 34.61538461538461 0.0
123 42.30769230769231 0.0
124 42.30769230769231 0.0
125 38.46153846153846 0.0
126 34.61538461538461 0.0
127 34.61538461538461 0.0
128 42.30769230769231 0.0
129 46.15384615384615 0.0
130 46.15384615384615 0.0
131 46.15384615384615 0.0
132 46.15384615384615 0.0
133 46.15384615384615 0.0
134 38.46153846153846 0.0
135 38.46153846153846 0.0
136 42.30769230769231 0.0
137 46.15384615384615 0.0
138 46.15384615384615 0.0
139 46.15384615384615 0.0
140 42.30769230769231 0.0
141 38.46153846153846 0.0
142 46.15384615384615 0.0
143 46.15384615384615 0.0
144 46.15384615384615 0.0
145 46.15384615384615 0.0
146 46.15384615384615 0.0
147 46.15384615384615 0.0
148 46.15384615384615 0.0
149 42.30769230769231 0.0
150 38.46153846153846 0.0
151 46.15384615384615 0.0
152 38.46153846153846 0.0
153 38.46153846153846 0.0
154 46.15384615384615 0.0
155 46.15384615384615 0.0
156 46.15384615384615 0.0
157 46.15384615384615 0.0
158 42.30769230769231 0.0
159 46.15384615384615 0.0
160 42.30769230769231 0.0
161 46.15384615384615 0.0
162 46.15384615384615 0.0
163 50.0 0.0
164 46.15384615384615 0.0
165 46.15384615384615 0.0
166 34.61538461538461 0.0
167 46.15384615384615 0.0
168 50.0 0.0
169 50.0 0.0
170 50.0 0.0
171 50.0 0.0
172 42.30769230769231 0.0
173 50.0 0.0
174 50.0 0.0
175 34.61538461538461 0.0
176 38.46153846153846 0.0
177 30.76923076923077 0.0
178 42.30769230769231 0.0
179 34.61538461538461 0.0
180 42.30769230769231 0.0
181 42.30769230769231 0.0
182 38.46153846153846 0.0
183 46.15384615384615 0.0
184 46.15384615384615 0.0
185 50.0 0.0
186 57.69230769230769 0.0
187 57.69230769230769 0.0
188 53.84615384615385 0.0
189 53.84615384615385 0.0
190 53.84615384615385 0.0
191 50.0 0.0
192 38.46153846153846 0.0
193 34.61538461538461 0.0
194 53.84615384615385 0.0
195 42.30769230769231 0.0
196 46.15384615384615 0.0
197 50.0 0.0
198 53.84615384615385 0.0
199 50.0 0.0
200 53.84615384615385 0.0
