#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 19.23076923076923 0.0
2 19.23076923076923 0.0
3 19.23076923076923 0.0
4 23.076923076923077 0.0
5 26.923076923076923 0.0
6 23.076923076923077 0.0
7 34.61538461538461 0.0
8 23.076923076923077 0.0
9 23.076923076923077 0.0
10 34.61538461538461 0.0
11 26.923076923076923 0.0
12 23.076923076923077 0.0
13 23.076923076923077 0.0
14 23.076923076923077 0.0
15 34.61538461538461 0.0
16 19.23076923076923 0.0
17 23.076923076923077 0.0
18 19.23076923076923 0.0
19 34.61538461538461 0.0
20 30.76923076923077 0.0
21 23.076923076923077 0.0
22 30.76923076923077 0.0
23 26.923076923076923 0.0
24 34.61538461538461 0.0
25 34.61538461538461 0.0
26 30.76923076923077 0.0
27 30.76923076923077 0.0
28 30.76923076923077 0.0
29 34.61538461538461 0.0
30 30.76923076923077 0.0
31 30.76923076923077 0.0
32 23.076923076923077 0.0
33 23.076923076923077 0.0
34 30.76923076923077 0.0
35 34.61538461538461 0.0
36 23.076923076923077 0.0
37 30.76923076923077 0.0
38 30.76923076923077 0.0
39 30.76923076923077 0.0
40 23.076923076923077 0.0
41 23.076923076923077 0.0
42 23.076923076923077 0.0
43 30.76923076923077 0.0
44 30.76923076923077 0.0
45 23.076923076923077 0.0
46 26.923076923076923 0.0
47 34.61538461538461 0.0
48 34.61538461538461 0.0
49 30.76923076923077 0.0
50 30.76923076923077 0.0
51 23.076923076923077 0.0
52 23.076923076923077 0.0
53 26.923076923076923 0.0
54 26.923076923076923 0.0
55 26.923076923076923 0.0
56 30.76923076923077 0.0
57 34.61538461538461 0.0
58 34.61538461538461 0.0
59 23.076923076923077 0.0
60 26.923076923076923 0.0
61 23.076923076923077 0.0
62 23.076923076923077 0.0
63 30.76923076923077 0.0
64 30.76923076923077 0.0
65 30.76923076923077 0.0
66 30.76923076923077 0.0
67 23.076923076923077 0.0
68 26.923076923076923 0.0
69 34.61538461538461 0.0
70 26.923076923076923 0.0
71 34.61538461538461 0.0
72 34.61538461538461 0.0
73 34.61538461538461 0.0
74 30.76923076923077 0.0
75 26.923076923076923 0.0
76 26.923076923076923 0.0
77 30.76923076923077 0.0
78 26.923076923076923 0.0
79 34.61538461538461 0.0
80 26.923076923076923 0.0
81 26.923076923076923 0.0
82 42.30769230769231 0.0
83 42.30769230769231 0.0
84 42.30769230769231 0.0
85 42.30769230769231 0.0
86 34.61538461538461 0.0
87 34.61538461538461 0.0
88 50.0 0.0
89 38.46153846153846 0.0
90 30.76923076923077 0.0
91 30.76923076923077 0.0
92 26.923076923076923 0.0
93 42.30769230769231 0.0
94 46.15384615384615 0.0
95 46.15384615384615 0.0
96 50.0 0.0
97 50.0 0.0
98 50.0 0.0
99 50.0 0.0
100 42.30769230769231 0.0
101 42.30769230769231 0.0
102 50.0 0.0
103 38.46153846153846 0.0
104 30.76923076923077 0.0
105 42.30769230769231 0.0
106 42.30769230769231 0.0
107 42.30769230769231 0.0
108 34.61538461538461 0.0
109 42.30769230769231 0.0
110 38.46153846153846 0.0
111 42.30769230769231 0.0
112 23.076923076923077 0.0
113 30.76923076923077 0.0
114 42.30769230769231 0.0
115 30.76923076923077 0.0
116 38.46153846153846 0.0
117 30.76923076923077 0.0
118 38.46153846153846 0.0
119 30.76923076923077 0.0
120 30.76923076923077 0.0
121 38.46153846153846 0.0
122 30.76923076923077 0.0
123 38.46153846153846 0.0
124 38.46153846153846 0.0
125 38.46153846153846 0.0
126 38.46153846153846 0.0
127 38.46153846153846 0.0
128 38.46153846153846 0.0
129 38.46153846153846 0.0
130 38.46153846153846 0.0
131 38.46153846153846 0.0
132 42.30769230769231 0.0
133 38.46153846153846 0.0
134 38.46153846153846 0.0
135 38.46153846153846 0.0
136 38.46153846153846 0.0
137 38.46153846153846 0.0
138 38.46153846153846 0.0
139 38.46153846153846 0.0
140 38.46153846153846 0.0
141 38.46153846153846 0.0
142 38.46153846153846 0.0
143 38.46153846153846 0.0
144 38.46153846153846 0.0
145 38.46153846153846 0.0
146 38.46153846153846 0.0
147 38.46153846153846 0.0
148 38.46153846153846 0.0
149 38.46153846153846 0.0
150 46.15384615384615 0.0
151 46.15384615384615 0.0
152 46.15384615384615 0.0
153 46.15384615384615 0.0
154 46.15384615384615 0.0
155 46.15384615384615 0.0
156 46.15384615384615 0.0
157 42.30769230769231 0.0
158 46.15384615384615 0.0
159 46.15384615384615 0.0
160 38.46153846153846 0.0
161 46.15384615384615 0.0
162 46.15384615384615 0.0
163 50.0 0.0
164 46.15384615384615 0.0
165 38.46153846153846 0.0
166 46.15384615384615 0.0
167 46.15384615384615 0.0
168 46.15384615384615 0.0
169 46.15384615384615 0.0
170 46.15384615384615 0.0
171 42.30769230769231 0.0
172 46.15384615384615 0.0
173 46.15384615384615 0.0
174 46.15384615384615 0.0
175 46.15384615384615 0.0
176 46.15384615384615 0.0
177 46.15384615384615 0.0
178 46.15384615384615 0.0
179 46.15384615384615 0.0
180 38.46153846153846 0.0
181 38.46153846153846 0.0
182 38.46153846153846 0.0
183 38.46153846153846 0.0
184 38.46153846153846 0.0
185 30.76923076923077 0.0
186 38.46153846153846 0.0
187 26.923076923076923 0.0
188 30.76923076923077 0.0
189 50.0 0.0
190 34.61538461538461 0.0
191 46.15384615384615 0.0
192 42.30769230769231 0.0
193 42.30769230769231 0.0
194 38.46153846153846 0.0
195 42.30769230769231 0.0
196 53.84615384615385 0.0
197 50.0 0.0
198 50.0 0.0
199 53.84615384615385 0.0
200 53.84615384615385 0.0
201 50.0 0.0
202 53.84615384615385 0.0
203 42.30769230769231 0.0
204 50.0 0.0
205 50.0 0.0
206 42.30769230769231 0.0
207 46.15384615384615 0.0
208 30.76923076923077 0.0
209 42.30769230769231 0.0
210 38.46153846153846 0.0
211 38.46153846153846 0.0
212 42.30769230769231 0.0
213 42.30769230769231 0.0
214 30.76923076923077 0.0
215 30.76923076923077 0.0
216 38.46153846153846 0.0
217 30.76923076923077 0.0
218 34.61538461538461 0.0
219 34.61538461538461 0.0
220 50.0 0.0
221 50.0 0.0
222 53.84615384615385 0.0
223 50.0 0.0
224 46.15384615384615 0.0
225 50.0 0.0
226 53.84615384615385 0.0
227 50.0 0.0
228 50.0 0.0
229 50.0 0.0
230 42.30769230769231 0.0
231 38.46153846153846 0.0
232 42.30769230769231 0.0
233 38.46153846153846 0.0
234 34.61538461538461 0.0
235 42.30769230769231 0.0
236 34.61538461538461 0.0
237 38.46153846153846 0.0
238 30.76923076923077 0.0
239 34.61538461538461 0.0
240 38.46153846153846 0.0
241 38.46153846153846 0.0
242 38.46153846153846 0.0
243 46.15384615384615 0.0
244 42.30769230769231 0.0
245 38.46153846153846 0.0
246 42.30769230769231 0.0
247 38.46153846153846 0.0
248 42.30769230769231 0.0
249 42.30769230769231 0.0
250 30.76923076923077 0.0
251 34.61538461538461 0.0
252 34.61538461538461 0.0
253 34.61538461538461 0.0
254 30.76923076923077 0.0
255 46.15384615384615 0.0
256 38.46153846153846 0.0
257 42.30769230769231 0.0
258 34.61538461538461 0.0
259 38.46153846153846 0.0
260 42.30769230769231 0.0
261 34.61538461538461 0.0
262 42.30769230769231 0.0
263 30.76923076923077 0.0
264 42.30769230769231 0.0
265 42.30769230769231 0.0
266 38.46153846153846 0.0
267 34.61538461538461 0.0
268 38.46153846153846 0.0
269 34.61538461538461 0.0
270 38.46153846153846 0.0
271 46.15384615384615 0.0
272 38.46153846153846 0.0
273 42.30769230769231 0.0
274 42.30769230769231 0.0
275 42.30769230769231 0.0
276 38.46153846153846 0.0
277 38.46153846153846 0.0
278 50.0 0.0
279 50.0 0.0
280 42.30769230769231 0.0
281 50.0 0.0
