#frame monomers_% popc_isolated_%
0 50.0 0.0
1 46.15384615384615 0.0
2 50.0 0.0
3 42.30769230769231 0.0
4 46.15384615384615 0.0
5 46.15384615384615 0.0
6 42.30769230769231 0.0
7 34.61538461538461 0.0
8 38.46153846153846 0.0
9 46.15384615384615 0.0
10 50.0 0.0
11 42.30769230769231 0.0
12 34.61538461538461 0.0
13 42.30769230769231 0.0
14 34.61538461538461 0.0
15 26.923076923076923 0.0
16 23.076923076923077 0.0
17 38.46153846153846 0.0
18 46.15384615384615 0.0
19 50.0 0.0
20 38.46153846153846 0.0
21 50.0 0.0
22 46.15384615384615 0.0
23 42.30769230769231 0.0
24 50.0 0.0
25 42.30769230769231 0.0
26 42.30769230769231 0.0
27 38.46153846153846 0.0
28 23.076923076923077 0.0
29 38.46153846153846 0.0
30 30.76923076923077 0.0
31 30.76923076923077 0.0
32 23.076923076923077 0.0
33 38.46153846153846 0.0
34 26.923076923076923 0.0
35 26.923076923076923 0.0
36 34.61538461538461 0.0
37 30.76923076923077 0.0
38 23.076923076923077 0.0
39 23.076923076923077 0.0
40 30.76923076923077 0.0
41 23.076923076923077 0.0
42 30.76923076923077 0.0
43 30.76923076923077 0.0
44 30.76923076923077 0.0
45 30.76923076923077 0.0
46 23.076923076923077 0.0
47 23.076923076923077 0.0
48 30.76923076923077 0.0
49 38.46153846153846 0.0
50 38.46153846153846 0.0
51 38.46153846153846 0.0
52 30.76923076923077 0.0
53 30.76923076923077 0.0
54 23.076923076923077 0.0
55 30.76923076923077 0.0
56 23.076923076923077 0.0
57 19.23076923076923 0.0
58 19.23076923076923 0.0
59 19.23076923076923 0.0
60 23.076923076923077 0.0
61 26.923076923076923 0.0
62 34.61538461538461 0.0
63 26.923076923076923 0.0
64 26.923076923076923 0.0
65 23.076923076923077 0.0
66 26.923076923076923 0.0
67 30.76923076923077 0.0
68 34.61538461538461 0.0
69 30.76923076923077 0.0
70 26.923076923076923 0.0
71 46.15384615384615 0.0
72 26.923076923076923 0.0
73 30.76923076923077 0.0
74 30.76923076923077 0.0
75 42.30769230769231 0.0
76 26.923076923076923 0.0
77 26.923076923076923 0.0
78 26.923076923076923 0.0
79 19.23076923076923 0.0
80 11.538461538461538 0.0
81 15.384615384615385 0.0
82 38.46153846153846 0.0
83 19.23076923076923 0.0
84 34.61538461538461 0.0
85 34.61538461538461 0.0
86 26.923076923076923 0.0
87 30.76923076923077 0.0
88 26.923076923076923 0.0
89 26.923076923076923 0.0
90 34.61538461538461 0.0
91 11.538461538461538 0.0
92 15.384615384615385 0.0
93 26.923076923076923 0.0
94 26.923076923076923 0.0
95 26.923076923076923 0.0
96 30.76923076923077 0.0
97 23.076923076923077 0.0
98 30.76923076923077 0.0
99 19.23076923076923 0.0
100 23.076923076923077 0.0
101 19.23076923076923 0.0
102 11.538461538461538 0.0
103 7.6923076923076925 0.0
104 11.538461538461538 0.0
105 23.076923076923077 0.0
106 23.076923076923077 0.0
107 19.23076923076923 0.0
108 23.076923076923077 0.0
109 19.23076923076923 0.0
110 15.384615384615385 0.0
111 23.076923076923077 0.0
112 19.23076923076923 0.0
113 23.076923076923077 0.0
114 19.23076923076923 0.0
115 23.076923076923077 0.0
116 19.23076923076923 0.0
117 23.076923076923077 0.0
118 23.076923076923077 0.0
119 15.384615384615385 0.0
120 26.923076923076923 0.0
121 34.61538461538461 0.0
122 26.923076923076923 0.0
123 30.76923076923077 0.0
124 19.23076923076923 0.0
125 26.923076923076923 0.0
126 30.76923076923077 0.0
127 42.30769230769231 0.0
128 50.0 0.0
129 42.30769230769231 0.0
130 30.76923076923077 0.0
131 42.30769230769231 0.0
132 42.30769230769231 0.0
133 38.46153846153846 0.0
134 26.923076923076923 0.0
135 30.76923076923077 0.0
136 26.923076923076923 0.0
137 30.76923076923077 0.0
138 30.76923076923077 0.0
139 42.30769230769231 0.0
140 34.61538461538461 0.0
141 38.46153846153846 0.0
142 30.76923076923077 0.0
143 34.61538461538461 0.0
144 42.30769230769231 0.0
145 42.30769230769231 0.0
146 38.46153846153846 0.0
147 26.923076923076923 0.0
148 30.76923076923077 0.0
149 34.61538461538461 0.0
150 38.46153846153846 0.0
151 34.61538461538461 0.0
152 38.46153846153846 0.0
153 26.923076923076923 0.0
154 38.46153846153846 0.0
155 38.46153846153846 0.0
156 38.46153846153846 0.0
157 38.46153846153846 0.0
158 23.076923076923077 0.0
159 30.76923076923077 0.0
160 26.923076923076923 0.0
161 30.76923076923077 0.0
162 38.46153846153846 0.0
163 30.76923076923077 0.0
164 26.923076923076923 0.0
165 30.76923076923077 0.0
166 23.076923076923077 0.0
167 23.076923076923077 0.0
168 30.76923076923077 0.0
169 38.46153846153846 0.0
170 19.23076923076923 0.0
171 26.923076923076923 0.0
172 30.76923076923077 0.0
173 23.076923076923077 0.0
174 26.923076923076923 0.0
175 30.76923076923077 0.0
176 19.23076923076923 0.0
177 26.923076923076923 0.0
178 30.76923076923077 0.0
179 38.46153846153846 0.0
180 19.23076923076923 0.0
181 19.23076923076923 0.0
182 23.076923076923077 0.0
183 19.23076923076923 0.0
184 19.23076923076923 0.0
185 26.923076923076923 0.0
186 26.923076923076923 0.0
187 26.923076923076923 0.0
188 26.923076923076923 0.0
189 19.23076923076923 0.0
190 23.076923076923077 0.0
191 19.23076923076923 0.0
192 19.23076923076923 0.0
193 26.923076923076923 0.0
194 30.76923076923077 0.0
195 26.923076923076923 0.0
196 26.923076923076923 0.0
197 23.076923076923077 0.0
198 26.923076923076923 0.0
199 19.23076923076923 0.0
200 26.923076923076923 0.0
201 19.23076923076923 0.0
202 23.076923076923077 0.0
203 26.923076923076923 0.0
204 30.76923076923077 0.0
205 34.61538461538461 0.0
206 38.46153846153846 0.0
207 26.923076923076923 0.0
208 34.61538461538461 0.0
209 38.46153846153846 0.0
210 34.61538461538461 0.0
211 38.46153846153846 0.0
212 38.46153846153846 0.0
213 19.23076923076923 0.0
214 34.61538461538461 0.0
215 30.76923076923077 0.0
216 42.30769230769231 0.0
217 34.61538461538461 0.0
218 30.76923076923077 0.0
219 23.076923076923077 0.0
220 15.384615384615385 0.0
221 34.61538461538461 0.0
222 30.76923076923077 0.0
223 34.61538461538461 0.0
224 30.76923076923077 0.0
225 34.61538461538461 0.0
226 15.384615384615385 0.0
227 15.384615384615385 0.0
228 30.76923076923077 0.0
229 23.076923076923077 0.0
230 23.076923076923077 0.0
231 23.076923076923077 0.0
232 26.923076923076923 0.0
233 23.076923076923077 0.0
234 23.076923076923077 0.0
235 30.76923076923077 0.0
236 23.076923076923077 0.0
237 30.76923076923077 0.0
238 34.61538461538461 0.0
239 23.076923076923077 0.0
240 42.30769230769231 0.0
241 50.0 0.0
242 38.46153846153846 0.0
243 42.30769230769231 0.0
244 42.30769230769231 0.0
245 34.61538461538461 0.0
246 26.923076923076923 0.0
247 38.46153846153846 0.0
248 23.076923076923077 0.0
249 46.15384615384615 0.0
250 34.61538461538461 0.0
251 30.76923076923077 0.0
252 34.61538461538461 0.0
253 34.61538461538461 0.0
254 34.61538461538461 0.0
255 42.30769230769231 0.0
256 34.61538461538461 0.0
257 34.61538461538461 0.0
258 34.61538461538461 0.0
259 30.76923076923077 0.0
260 38.46153846153846 0.0
261 42.30769230769231 0.0
262 26.923076923076923 0.0
263 30.76923076923077 0.0
264 30.76923076923077 0.0
265 38.46153846153846 0.0
266 34.61538461538461 0.0
267 38.46153846153846 0.0
268 34.61538461538461 0.0
269 38.46153846153846 0.0
270 42.30769230769231 0.0
271 46.15384615384615 0.0
272 34.61538461538461 0.0
273 34.61538461538461 0.0
274 38.46153846153846 0.0
275 26.923076923076923 0.0
276 34.61538461538461 0.0
277 42.30769230769231 0.0
278 42.30769230769231 0.0
279 38.46153846153846 0.0
280 34.61538461538461 0.0
281 42.30769230769231 0.0
282 46.15384615384615 0.0
283 46.15384615384615 0.0
284 38.46153846153846 0.0
285 38.46153846153846 0.0
286 38.46153846153846 0.0
287 38.46153846153846 0.0
288 38.46153846153846 0.0
289 30.76923076923077 0.0
290 34.61538461538461 0.0
291 30.76923076923077 0.0
292 30.76923076923077 0.0
293 30.76923076923077 0.0
294 30.76923076923077 0.0
295 38.46153846153846 0.0
296 30.76923076923077 0.0
297 38.46153846153846 0.0
298 30.76923076923077 0.0
299 30.76923076923077 0.0
300 26.923076923076923 0.0
301 38.46153846153846 0.0
302 34.61538461538461 0.0
303 23.076923076923077 0.0
304 19.23076923076923 0.0
305 26.923076923076923 0.0
306 26.923076923076923 0.0
307 26.923076923076923 0.0
308 34.61538461538461 0.0
309 34.61538461538461 0.0
310 30.76923076923077 0.0
311 30.76923076923077 0.0
312 23.076923076923077 0.0
313 19.23076923076923 0.0
314 23.076923076923077 0.0
315 26.923076923076923 0.0
316 34.61538461538461 0.0
317 19.23076923076923 0.0
318 26.923076923076923 0.0
319 19.23076923076923 0.0
320 23.076923076923077 0.0
321 19.23076923076923 0.0
322 30.76923076923077 0.0
323 34.61538461538461 0.0
324 30.76923076923077 0.0
325 34.61538461538461 0.0
326 38.46153846153846 0.0
327 26.923076923076923 0.0
328 26.923076923076923 0.0
329 23.076923076923077 0.0
330 26.923076923076923 0.0
331 23.076923076923077 0.0
332 30.76923076923077 0.0
333 34.61538461538461 0.0
334 30.76923076923077 0.0
335 30.76923076923077 0.0
336 23.076923076923077 0.0
337 34.61538461538461 0.0
338 23.076923076923077 0.0
339 30.76923076923077 0.0
340 26.923076923076923 0.0
341 30.76923076923077 0.0
342 26.923076923076923 0.0
343 19.23076923076923 0.0
344 30.76923076923077 0.0
345 19.23076923076923 0.0
346 19.23076923076923 0.0
347 34.61538461538461 0.0
348 19.23076923076923 0.0
349 19.23076923076923 0.0
350 23.076923076923077 0.0
351 19.23076923076923 0.0
352 15.384615384615385 0.0
353 38.46153846153846 0.0
354 19.23076923076923 0.0
355 23.076923076923077 0.0
356 19.23076923076923 0.0
357 19.23076923076923 0.0
358 19.23076923076923 0.0
359 19.23076923076923 0.0
360 19.23076923076923 0.0
361 19.23076923076923 0.0
362 15.384615384615385 0.0
363 23.076923076923077 0.0
364 23.076923076923077 0.0
365 19.23076923076923 0.0
366 23.076923076923077 0.0
367 26.923076923076923 0.0
368 19.23076923076923 0.0
