#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 46.15384615384615 0.0
2 46.15384615384615 0.0
3 42.30769230769231 0.0
4 42.30769230769231 0.0
5 38.46153846153846 0.0
6 50.0 0.0
7 50.0 0.0
8 42.30769230769231 0.0
9 50.0 0.0
10 42.30769230769231 0.0
11 46.15384615384615 0.0
12 42.30769230769231 0.0
13 34.61538461538461 0.0
14 42.30769230769231 0.0
15 46.15384615384615 0.0
16 38.46153846153846 0.0
17 46.15384615384615 0.0
18 38.46153846153846 0.0
19 53.84615384615385 0.0
20 34.61538461538461 0.0
21 38.46153846153846 0.0
22 34.61538461538461 0.0
23 30.76923076923077 0.0
24 30.76923076923077 0.0
25 30.76923076923077 0.0
26 30.76923076923077 0.0
27 46.15384615384615 0.0
28 38.46153846153846 0.0
29 38.46153846153846 0.0
30 38.46153846153846 0.0
31 42.30769230769231 0.0
32 38.46153846153846 0.0
33 26.923076923076923 0.0
34 34.61538461538461 0.0
35 34.61538461538461 0.0
36 30.76923076923077 0.0
37 34.61538461538461 0.0
38 38.46153846153846 0.0
39 30.76923076923077 0.0
40 42.30769230769231 0.0
41 34.61538461538461 0.0
42 38.46153846153846 0.0
43 30.76923076923077 0.0
44 38.46153846153846 0.0
45 38.46153846153846 0.0
46 38.46153846153846 0.0
47 38.46153846153846 0.0
48 34.61538461538461 0.0
49 42.30769230769231 0.0
50 34.61538461538461 0.0
51 42.30769230769231 0.0
52 34.61538461538461 0.0
53 38.46153846153846 0.0
54 38.46153846153846 0.0
55 38.46153846153846 0.0
56 42.30769230769231 0.0
57 46.15384615384615 0.0
58 46.15384615384615 0.0
59 46.15384615384615 0.0
60 46.15384615384615 0.0
61 38.46153846153846 0.0
62 42.30769230769231 0.0
63 46.15384615384615 0.0
64 42.30769230769231 0.0
65 50.0 0.0
66 50.0 0.0
67 53.84615384615385 0.0
68 46.15384615384615 0.0
69 46.15384615384615 0.0
70 57.69230769230769 0.0
71 50.0 0.0
72 50.0 0.0
73 46.15384615384615 0.0
74 42.30769230769231 0.0
75 42.30769230769231 0.0
76 46.15384615384615 0.0
77 46.15384615384615 0.0
78 38.46153846153846 0.0
79 38.46153846153846 0.0
80 53.84615384615385 0.0
81 42.30769230769231 0.0
82 53.84615384615385 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 53.84615384615385 0.0
86 53.84615384615385 0.0
87 53.84615384615385 0.0
88 53.84615384615385 0.0
89 46.15384615384615 0.0
90 57.69230769230769 0.0
91 50.0 0.0
92 57.69230769230769 0.0
93 53.84615384615385 0.0
94 53.84615384615385 0.0
95 57.69230769230769 0.0
96 57.69230769230769 0.0
97 46.15384615384615 0.0
98 50.0 0.0
99 46.15384615384615 0.0
100 46.15384615384615 0.0
101 50.0 0.0
102 57.69230769230769 0.0
103 57.69230769230769 0.0
104 57.69230769230769 0.0
105 53.84615384615385 0.0
106 53.84615384615385 0.0
107 53.84615384615385 0.0
108 46.15384615384615 0.0
109 57.69230769230769 0.0
110 46.15384615384615 0.0
111 53.84615384615385 0.0
112 53.84615384615385 0.0
113 50.0 0.0
114 46.15384615384615 0.0
115 42.30769230769231 0.0
116 50.0 0.0
117 53.84615384615385 0.0
118 53.84615384615385 0.0
119 53.84615384615385 0.0
120 42.30769230769231 0.0
121 57.69230769230769 0.0
122 57.69230769230769 0.0
123 57.69230769230769 0.0
124 53.84615384615385 0.0
125 53.84615384615385 0.0
126 53.84615384615385 0.0
127 53.84615384615385 0.0
128 53.84615384615385 0.0
129 46.15384615384615 0.0
130 42.30769230769231 0.0
131 42.30769230769231 0.0
132 42.30769230769231 0.0
133 53.84615384615385 0.0
134 53.84615384615385 0.0
135 53.84615384615385 0.0
136 50.0 0.0
137 50.0 0.0
138 46.15384615384615 0.0
139 50.0 0.0
140 50.0 0.0
141 53.84615384615385 0.0
142 57.69230769230769 0.0
143 57.69230769230769 0.0
144 46.15384615384615 0.0
145 50.0 0.0
146 50.0 0.0
147 50.0 0.0
148 53.84615384615385 0.0
149 53.84615384615385 0.0
150 53.84615384615385 0.0
151 46.15384615384615 0.0
152 42.30769230769231 0.0
153 42.30769230769231 0.0
154 50.0 0.0
155 50.0 0.0
156 53.84615384615385 0.0
157 42.30769230769231 0.0
158 53.84615384615385 0.0
159 53.84615384615385 0.0
160 42.30769230769231 0.0
161 46.15384615384615 0.0
162 46.15384615384615 0.0
163 46.15384615384615 0.0
164 57.69230769230769 0.0
165 53.84615384615385 0.0
166 50.0 0.0
167 57.69230769230769 0.0
168 53.84615384615385 0.0
169 50.0 0.0
170 46.15384615384615 0.0
171 50.0 0.0
172 46.15384615384615 0.0
173 50.0 0.0
174 38.46153846153846 0.0
175 50.0 0.0
176 38.46153846153846 0.0
177 38.46153846153846 0.0
178 42.30769230769231 0.0
179 38.46153846153846 0.0
180 34.61538461538461 0.0
181 38.46153846153846 0.0
182 42.30769230769231 0.0
183 50.0 0.0
184 50.0 0.0
185 34.61538461538461 0.0
186 50.0 0.0
187 46.15384615384615 0.0
188 46.15384615384615 0.0
189 50.0 0.0
190 53.84615384615385 0.0
191 57.69230769230769 0.0
192 50.0 0.0
193 46.15384615384615 0.0
194 53.84615384615385 0.0
195 50.0 0.0
196 61.53846153846154 0.0
197 61.53846153846154 0.0
198 57.69230769230769 0.0
199 65.38461538461539 0.0
200 46.15384615384615 0.0
201 53.84615384615385 0.0
202 46.15384615384615 0.0
203 46.15384615384615 0.0
204 46.15384615384615 0.0
205 46.15384615384615 0.0
206 57.69230769230769 0.0
207 50.0 0.0
208 42.30769230769231 0.0
209 50.0 0.0
210 46.15384615384615 0.0
211 57.69230769230769 0.0
212 53.84615384615385 0.0
213 57.69230769230769 0.0
214 50.0 0.0
215 42.30769230769231 0.0
216 42.30769230769231 0.0
217 46.15384615384615 0.0
218 42.30769230769231 0.0
219 42.30769230769231 0.0
220 42.30769230769231 0.0
221 34.61538461538461 0.0
222 50.0 0.0
223 50.0 0.0
224 46.15384615384615 0.0
225 42.30769230769231 0.0
226 42.30769230769231 0.0
227 50.0 0.0
228 42.30769230769231 0.0
229 42.30769230769231 0.0
230 53.84615384615385 0.0
231 38.46153846153846 0.0
232 26.923076923076923 0.0
233 50.0 0.0
234 50.0 0.0
235 42.30769230769231 0.0
236 53.84615384615385 0.0
237 38.46153846153846 0.0
238 46.15384615384615 0.0
239 46.15384615384615 0.0
240 38.46153846153846 0.0
241 42.30769230769231 0.0
242 46.15384615384615 0.0
243 46.15384615384615 0.0
244 42.30769230769231 0.0
245 38.46153846153846 0.0
246 50.0 0.0
247 42.30769230769231 0.0
248 50.0 0.0
249 42.30769230769231 0.0
250 42.30769230769231 0.0
251 57.69230769230769 0.0
