#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 42.30769230769231 0.0
2 42.30769230769231 0.0
3 34.61538461538461 0.0
4 38.46153846153846 0.0
5 34.61538461538461 0.0
6 42.30769230769231 0.0
7 30.76923076923077 0.0
8 50.0 0.0
9 42.30769230769231 0.0
10 38.46153846153846 0.0
11 34.61538461538461 0.0
12 30.76923076923077 0.0
13 42.30769230769231 0.0
14 26.923076923076923 0.0
15 34.61538461538461 0.0
16 30.76923076923077 0.0
17 30.76923076923077 0.0
18 34.61538461538461 0.0
19 38.46153846153846 0.0
20 46.15384615384615 0.0
21 42.30769230769231 0.0
22 53.84615384615385 0.0
23 50.0 0.0
24 53.84615384615385 0.0
25 50.0 0.0
26 46.15384615384615 0.0
27 46.15384615384615 0.0
28 34.61538461538461 0.0
29 46.15384615384615 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 42.30769230769231 0.0
33 53.84615384615385 0.0
34 50.0 0.0
35 50.0 0.0
36 38.46153846153846 0.0
37 38.46153846153846 0.0
38 42.30769230769231 0.0
39 38.46153846153846 0.0
40 46.15384615384615 0.0
41 38.46153846153846 0.0
42 50.0 0.0
43 34.61538461538461 0.0
44 42.30769230769231 0.0
45 50.0 0.0
46 34.61538461538461 0.0
47 38.46153846153846 0.0
48 42.30769230769231 0.0
49 30.76923076923077 0.0
50 34.61538461538461 0.0
51 42.30769230769231 0.0
52 30.76923076923077 0.0
53 34.61538461538461 0.0
54 30.76923076923077 0.0
55 26.923076923076923 0.0
56 34.61538461538461 0.0
57 38.46153846153846 0.0
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 34.61538461538461 0.0
61 42.30769230769231 0.0
62 34.61538461538461 0.0
63 34.61538461538461 0.0
64 34.61538461538461 0.0
65 46.15384615384615 0.0
66 38.46153846153846 0.0
67 30.76923076923077 0.0
68 34.61538461538461 0.0
69 30.76923076923077 0.0
70 23.076923076923077 0.0
71 23.076923076923077 0.0
72 30.76923076923077 0.0
73 38.46153846153846 0.0
74 34.61538461538461 0.0
75 23.076923076923077 0.0
76 46.15384615384615 0.0
77 30.76923076923077 0.0
78 26.923076923076923 0.0
79 23.076923076923077 0.0
80 26.923076923076923 0.0
81 26.923076923076923 0.0
82 26.923076923076923 0.0
83 34.61538461538461 0.0
84 30.76923076923077 0.0
85 38.46153846153846 0.0
86 23.076923076923077 0.0
87 34.61538461538461 0.0
88 30.76923076923077 0.0
89 42.30769230769231 0.0
90 42.30769230769231 0.0
91 38.46153846153846 0.0
92 34.61538461538461 0.0
