#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 42.30769230769231 0.0
2 38.46153846153846 0.0
3 34.61538461538461 0.0
4 38.46153846153846 0.0
5 38.46153846153846 0.0
6 34.61538461538461 0.0
7 42.30769230769231 0.0
8 30.76923076923077 0.0
9 42.30769230769231 0.0
10 38.46153846153846 0.0
11 42.30769230769231 0.0
12 38.46153846153846 0.0
13 34.61538461538461 0.0
14 34.61538461538461 0.0
15 38.46153846153846 0.0
16 34.61538461538461 0.0
17 34.61538461538461 0.0
18 34.61538461538461 0.0
19 34.61538461538461 0.0
20 34.61538461538461 0.0
21 42.30769230769231 0.0
22 26.923076923076923 0.0
23 34.61538461538461 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 38.46153846153846 0.0
27 34.61538461538461 0.0
28 50.0 0.0
29 38.46153846153846 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 46.15384615384615 0.0
33 38.46153846153846 0.0
34 46.15384615384615 0.0
35 38.46153846153846 0.0
36 38.46153846153846 0.0
37 38.46153846153846 0.0
38 46.15384615384615 0.0
39 38.46153846153846 0.0
40 38.46153846153846 0.0
41 38.46153846153846 0.0
42 38.46153846153846 0.0
43 46.15384615384615 0.0
44 46.15384615384615 0.0
45 46.15384615384615 0.0
46 46.15384615384615 0.0
47 46.15384615384615 0.0
48 53.84615384615385 0.0
49 46.15384615384615 0.0
50 50.0 0.0
51 50.0 0.0
52 50.0 0.0
53 42.30769230769231 0.0
54 42.30769230769231 0.0
55 42.30769230769231 0.0
56 46.15384615384615 0.0
57 53.84615384615385 0.0
58 46.15384615384615 0.0
59 46.15384615384615 0.0
60 46.15384615384615 0.0
61 46.15384615384615 0.0
62 38.46153846153846 0.0
63 38.46153846153846 0.0
64 46.15384615384615 0.0
65 46.15384615384615 0.0
66 50.0 0.0
67 53.84615384615385 0.0
68 46.15384615384615 0.0
69 50.0 0.0
70 34.61538461538461 0.0
71 46.15384615384615 0.0
72 53.84615384615385 0.0
73 42.30769230769231 0.0
74 46.15384615384615 0.0
75 34.61538461538461 0.0
76 38.46153846153846 0.0
77 53.84615384615385 0.0
78 46.15384615384615 0.0
79 38.46153846153846 0.0
80 38.46153846153846 0.0
81 34.61538461538461 0.0
82 50.0 0.0
83 42.30769230769231 0.0
84 46.15384615384615 0.0
85 46.15384615384615 0.0
86 50.0 0.0
87 46.15384615384615 0.0
88 38.46153846153846 0.0
89 34.61538461538461 0.0
90 34.61538461538461 0.0
91 30.76923076923077 0.0
92 34.61538461538461 0.0
