#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 46.15384615384615 0.0
2 38.46153846153846 0.0
3 38.46153846153846 0.0
4 46.15384615384615 0.0
5 50.0 0.0
6 42.30769230769231 0.0
7 50.0 0.0
8 53.84615384615385 0.0
9 50.0 0.0
10 42.30769230769231 0.0
11 50.0 0.0
12 50.0 0.0
13 46.15384615384615 0.0
14 42.30769230769231 0.0
15 50.0 0.0
16 42.30769230769231 0.0
17 50.0 0.0
18 38.46153846153846 0.0
19 42.30769230769231 0.0
20 38.46153846153846 0.0
21 38.46153846153846 0.0
22 46.15384615384615 0.0
23 34.61538461538461 0.0
24 42.30769230769231 0.0
25 42.30769230769231 0.0
26 42.30769230769231 0.0
27 42.30769230769231 0.0
28 30.76923076923077 0.0
29 34.61538461538461 0.0
30 38.46153846153846 0.0
31 34.61538461538461 0.0
32 38.46153846153846 0.0
33 34.61538461538461 0.0
34 38.46153846153846 0.0
35 42.30769230769231 0.0
36 42.30769230769231 0.0
37 38.46153846153846 0.0
38 38.46153846153846 0.0
39 42.30769230769231 0.0
40 38.46153846153846 0.0
41 34.61538461538461 0.0
42 34.61538461538461 0.0
43 30.76923076923077 0.0
44 38.46153846153846 0.0
45 42.30769230769231 0.0
46 34.61538461538461 0.0
47 46.15384615384615 0.0
48 46.15384615384615 0.0
49 50.0 0.0
50 50.0 0.0
51 42.30769230769231 0.0
52 42.30769230769231 0.0
53 50.0 0.0
54 53.84615384615385 0.0
55 38.46153846153846 0.0
56 46.15384615384615 0.0
57 42.30769230769231 0.0
58 46.15384615384615 0.0
59 38.46153846153846 0.0
60 38.46153846153846 0.0
61 34.61538461538461 0.0
62 38.46153846153846 0.0
63 46.15384615384615 0.0
64 38.46153846153846 0.0
65 42.30769230769231 0.0
66 34.61538461538461 0.0
67 42.30769230769231 0.0
68 53.84615384615385 0.0
69 50.0 0.0
70 53.84615384615385 0.0
71 46.15384615384615 0.0
72 53.84615384615385 0.0
73 46.15384615384615 0.0
74 53.84615384615385 0.0
75 53.84615384615385 0.0
76 42.30769230769231 0.0
77 42.30769230769231 0.0
78 42.30769230769231 0.0
79 38.46153846153846 0.0
80 42.30769230769231 0.0
81 42.30769230769231 0.0
82 42.30769230769231 0.0
83 42.30769230769231 0.0
84 42.30769230769231 0.0
85 42.30769230769231 0.0
86 46.15384615384615 0.0
87 46.15384615384615 0.0
88 46.15384615384615 0.0
89 53.84615384615385 0.0
90 46.15384615384615 0.0
91 46.15384615384615 0.0
92 42.30769230769231 0.0
93 46.15384615384615 0.0
94 46.15384615384615 0.0
95 34.61538461538461 0.0
96 34.61538461538461 0.0
97 30.76923076923077 0.0
98 34.61538461538461 0.0
99 34.61538461538461 0.0
100 30.76923076923077 0.0
101 42.30769230769231 0.0
102 42.30769230769231 0.0
103 42.30769230769231 0.0
104 42.30769230769231 0.0
105 46.15384615384615 0.0
106 42.30769230769231 0.0
107 46.15384615384615 0.0
108 38.46153846153846 0.0
109 42.30769230769231 0.0
110 42.30769230769231 0.0
111 38.46153846153846 0.0
112 42.30769230769231 0.0
113 38.46153846153846 0.0
114 46.15384615384615 0.0
115 50.0 0.0
116 50.0 0.0
117 42.30769230769231 0.0
118 42.30769230769231 0.0
119 42.30769230769231 0.0
120 46.15384615384615 0.0
121 46.15384615384615 0.0
122 46.15384615384615 0.0
123 46.15384615384615 0.0
124 42.30769230769231 0.0
125 42.30769230769231 0.0
126 46.15384615384615 0.0
127 46.15384615384615 0.0
128 42.30769230769231 0.0
129 42.30769230769231 0.0
130 42.30769230769231 0.0
131 38.46153846153846 0.0
132 42.30769230769231 0.0
133 30.76923076923077 0.0
134 30.76923076923077 0.0
135 30.76923076923077 0.0
136 42.30769230769231 0.0
137 30.76923076923077 0.0
138 34.61538461538461 0.0
139 34.61538461538461 0.0
140 38.46153846153846 0.0
141 30.76923076923077 0.0
142 42.30769230769231 0.0
143 34.61538461538461 0.0
144 38.46153846153846 0.0
145 34.61538461538461 0.0
146 42.30769230769231 0.0
147 38.46153846153846 0.0
148 42.30769230769231 0.0
149 46.15384615384615 0.0
150 42.30769230769231 0.0
151 42.30769230769231 0.0
152 42.30769230769231 0.0
153 30.76923076923077 0.0
154 46.15384615384615 0.0
155 42.30769230769231 0.0
156 38.46153846153846 0.0
157 34.61538461538461 0.0
158 30.76923076923077 0.0
159 34.61538461538461 0.0
160 38.46153846153846 0.0
161 30.76923076923077 0.0
162 38.46153846153846 0.0
163 46.15384615384615 0.0
164 46.15384615384615 0.0
165 42.30769230769231 0.0
166 42.30769230769231 0.0
167 38.46153846153846 0.0
168 38.46153846153846 0.0
169 38.46153846153846 0.0
170 38.46153846153846 0.0
171 38.46153846153846 0.0
172 38.46153846153846 0.0
173 34.61538461538461 0.0
174 34.61538461538461 0.0
175 34.61538461538461 0.0
176 38.46153846153846 0.0
177 46.15384615384615 0.0
178 38.46153846153846 0.0
179 42.30769230769231 0.0
180 46.15384615384615 0.0
181 38.46153846153846 0.0
182 38.46153846153846 0.0
183 38.46153846153846 0.0
184 34.61538461538461 0.0
185 34.61538461538461 0.0
186 34.61538461538461 0.0
187 38.46153846153846 0.0
188 42.30769230769231 0.0
189 34.61538461538461 0.0
190 34.61538461538461 0.0
191 34.61538461538461 0.0
192 34.61538461538461 0.0
193 34.61538461538461 0.0
194 34.61538461538461 0.0
195 42.30769230769231 0.0
196 42.30769230769231 0.0
197 38.46153846153846 0.0
198 42.30769230769231 0.0
199 42.30769230769231 0.0
200 42.30769230769231 0.0
201 42.30769230769231 0.0
202 38.46153846153846 0.0
203 53.84615384615385 0.0
204 46.15384615384615 0.0
205 46.15384615384615 0.0
206 38.46153846153846 0.0
207 46.15384615384615 0.0
208 50.0 0.0
209 42.30769230769231 0.0
210 34.61538461538461 0.0
211 38.46153846153846 0.0
212 42.30769230769231 0.0
213 38.46153846153846 0.0
214 34.61538461538461 0.0
215 34.61538461538461 0.0
216 42.30769230769231 0.0
217 38.46153846153846 0.0
218 38.46153846153846 0.0
219 38.46153846153846 0.0
220 42.30769230769231 0.0
