#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 61.53846153846154 0.0
2 57.69230769230769 0.0
3 61.53846153846154 0.0
4 61.53846153846154 0.0
5 53.84615384615385 0.0
6 53.84615384615385 0.0
7 53.84615384615385 0.0
8 57.69230769230769 0.0
9 57.69230769230769 0.0
10 46.15384615384615 0.0
11 53.84615384615385 0.0
12 53.84615384615385 0.0
13 61.53846153846154 0.0
14 61.53846153846154 0.0
15 57.69230769230769 0.0
16 50.0 0.0
17 53.84615384615385 0.0
18 50.0 0.0
19 46.15384615384615 0.0
20 50.0 0.0
21 53.84615384615385 0.0
22 50.0 0.0
23 53.84615384615385 0.0
24 50.0 0.0
25 50.0 0.0
26 53.84615384615385 0.0
27 53.84615384615385 0.0
28 38.46153846153846 0.0
29 53.84615384615385 0.0
30 46.15384615384615 0.0
31 42.30769230769231 0.0
32 38.46153846153846 0.0
33 57.69230769230769 0.0
34 61.53846153846154 0.0
35 53.84615384615385 0.0
36 50.0 0.0
37 57.69230769230769 0.0
38 57.69230769230769 0.0
39 69.23076923076923 0.0
40 57.69230769230769 0.0
41 61.53846153846154 0.0
42 73.07692307692308 0.0
43 50.0 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 57.69230769230769 0.0
47 61.53846153846154 0.0
48 42.30769230769231 0.0
49 50.0 0.0
50 46.15384615384615 0.0
51 61.53846153846154 0.0
52 65.38461538461539 0.0
53 46.15384615384615 0.0
54 65.38461538461539 0.0
55 61.53846153846154 0.0
56 69.23076923076923 0.0
57 53.84615384615385 0.0
58 57.69230769230769 0.0
59 57.69230769230769 0.0
60 69.23076923076923 0.0
61 73.07692307692308 0.0
62 65.38461538461539 0.0
63 65.38461538461539 0.0
64 61.53846153846154 0.0
65 69.23076923076923 0.0
66 76.92307692307692 0.0
67 53.84615384615385 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 57.69230769230769 0.0
71 61.53846153846154 0.0
72 73.07692307692308 0.0
73 57.69230769230769 0.0
74 61.53846153846154 0.0
75 69.23076923076923 0.0
76 61.53846153846154 0.0
