#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 46.15384615384615 0.0
2 46.15384615384615 0.0
3 46.15384615384615 0.0
4 46.15384615384615 0.0
5 46.15384615384615 0.0
6 46.15384615384615 0.0
7 42.30769230769231 0.0
8 42.30769230769231 0.0
9 42.30769230769231 0.0
10 38.46153846153846 0.0
11 46.15384615384615 0.0
12 38.46153846153846 0.0
13 46.15384615384615 0.0
14 46.15384615384615 0.0
15 46.15384615384615 0.0
16 42.30769230769231 0.0
17 61.53846153846154 0.0
18 38.46153846153846 0.0
19 50.0 0.0
20 57.69230769230769 0.0
21 50.0 0.0
22 57.69230769230769 0.0
23 42.30769230769231 0.0
24 53.84615384615385 0.0
25 53.84615384615385 0.0
26 53.84615384615385 0.0
27 53.84615384615385 0.0
28 53.84615384615385 0.0
29 53.84615384615385 0.0
30 53.84615384615385 0.0
31 53.84615384615385 0.0
32 46.15384615384615 0.0
33 46.15384615384615 0.0
34 46.15384615384615 0.0
35 46.15384615384615 0.0
36 46.15384615384615 0.0
37 46.15384615384615 0.0
38 46.15384615384615 0.0
39 57.69230769230769 0.0
40 50.0 0.0
41 42.30769230769231 0.0
42 42.30769230769231 0.0
43 46.15384615384615 0.0
44 46.15384615384615 0.0
45 46.15384615384615 0.0
46 57.69230769230769 0.0
47 57.69230769230769 0.0
48 53.84615384615385 0.0
49 42.30769230769231 0.0
50 53.84615384615385 0.0
51 53.84615384615385 0.0
52 50.0 0.0
53 46.15384615384615 0.0
54 50.0 0.0
55 53.84615384615385 0.0
56 50.0 0.0
57 50.0 0.0
58 50.0 0.0
59 50.0 0.0
60 42.30769230769231 0.0
61 42.30769230769231 0.0
62 42.30769230769231 0.0
63 42.30769230769231 0.0
64 46.15384615384615 0.0
65 50.0 0.0
66 53.84615384615385 0.0
67 46.15384615384615 0.0
68 42.30769230769231 0.0
69 53.84615384615385 0.0
70 50.0 0.0
71 50.0 0.0
72 57.69230769230769 0.0
73 53.84615384615385 0.0
74 50.0 0.0
75 50.0 0.0
76 42.30769230769231 0.0
77 50.0 0.0
78 46.15384615384615 0.0
79 46.15384615384615 0.0
80 38.46153846153846 0.0
81 50.0 0.0
82 42.30769230769231 0.0
83 50.0 0.0
84 50.0 0.0
85 50.0 0.0
86 53.84615384615385 0.0
87 34.61538461538461 0.0
88 42.30769230769231 0.0
89 38.46153846153846 0.0
90 46.15384615384615 0.0
91 42.30769230769231 0.0
92 38.46153846153846 0.0
93 30.76923076923077 0.0
94 34.61538461538461 0.0
95 30.76923076923077 0.0
96 46.15384615384615 0.0
97 46.15384615384615 0.0
98 34.61538461538461 0.0
99 30.76923076923077 0.0
100 30.76923076923077 0.0
101 30.76923076923077 0.0
102 30.76923076923077 0.0
103 30.76923076923077 0.0
104 30.76923076923077 0.0
105 34.61538461538461 0.0
106 30.76923076923077 0.0
107 26.923076923076923 0.0
108 30.76923076923077 0.0
109 34.61538461538461 0.0
110 30.76923076923077 0.0
111 23.076923076923077 0.0
112 23.076923076923077 0.0
113 23.076923076923077 0.0
114 26.923076923076923 0.0
115 26.923076923076923 0.0
116 23.076923076923077 0.0
117 23.076923076923077 0.0
118 26.923076923076923 0.0
119 23.076923076923077 0.0
120 23.076923076923077 0.0
121 26.923076923076923 0.0
122 26.923076923076923 0.0
123 34.61538461538461 0.0
124 23.076923076923077 0.0
125 23.076923076923077 0.0
126 34.61538461538461 0.0
127 26.923076923076923 0.0
128 26.923076923076923 0.0
129 26.923076923076923 0.0
130 26.923076923076923 0.0
131 23.076923076923077 0.0
132 23.076923076923077 0.0
133 23.076923076923077 0.0
134 23.076923076923077 0.0
135 34.61538461538461 0.0
136 26.923076923076923 0.0
137 23.076923076923077 0.0
138 23.076923076923077 0.0
139 26.923076923076923 0.0
140 26.923076923076923 0.0
141 26.923076923076923 0.0
142 34.61538461538461 0.0
143 26.923076923076923 0.0
144 23.076923076923077 0.0
145 23.076923076923077 0.0
146 23.076923076923077 0.0
147 26.923076923076923 0.0
148 26.923076923076923 0.0
149 34.61538461538461 0.0
150 42.30769230769231 0.0
151 42.30769230769231 0.0
152 42.30769230769231 0.0
153 26.923076923076923 0.0
154 50.0 0.0
155 42.30769230769231 0.0
156 34.61538461538461 0.0
157 42.30769230769231 0.0
158 53.84615384615385 0.0
159 46.15384615384615 0.0
160 57.69230769230769 0.0
161 50.0 0.0
162 42.30769230769231 0.0
163 46.15384615384615 0.0
164 53.84615384615385 0.0
165 50.0 0.0
166 38.46153846153846 0.0
167 57.69230769230769 0.0
168 57.69230769230769 0.0
169 50.0 0.0
170 57.69230769230769 0.0
171 50.0 0.0
172 53.84615384615385 0.0
173 53.84615384615385 0.0
174 50.0 0.0
175 53.84615384615385 0.0
176 34.61538461538461 0.0
177 53.84615384615385 0.0
178 53.84615384615385 0.0
179 46.15384615384615 0.0
180 42.30769230769231 0.0
181 50.0 0.0
182 50.0 0.0
183 38.46153846153846 0.0
184 46.15384615384615 0.0
185 38.46153846153846 0.0
186 42.30769230769231 0.0
187 46.15384615384615 0.0
188 50.0 0.0
189 46.15384615384615 0.0
190 46.15384615384615 0.0
191 53.84615384615385 0.0
192 61.53846153846154 0.0
193 53.84615384615385 0.0
194 50.0 0.0
195 38.46153846153846 0.0
196 50.0 0.0
197 57.69230769230769 0.0
198 50.0 0.0
199 46.15384615384615 0.0
200 53.84615384615385 0.0
201 57.69230769230769 0.0
202 53.84615384615385 0.0
203 46.15384615384615 0.0
204 50.0 0.0
205 42.30769230769231 0.0
206 46.15384615384615 0.0
207 46.15384615384615 0.0
208 50.0 0.0
209 42.30769230769231 0.0
210 50.0 0.0
211 42.30769230769231 0.0
212 46.15384615384615 0.0
213 34.61538461538461 0.0
214 38.46153846153846 0.0
215 34.61538461538461 0.0
216 42.30769230769231 0.0
217 57.69230769230769 0.0
218 42.30769230769231 0.0
219 26.923076923076923 0.0
220 23.076923076923077 0.0
221 34.61538461538461 0.0
222 30.76923076923077 0.0
223 38.46153846153846 0.0
224 30.76923076923077 0.0
225 46.15384615384615 0.0
