#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 38.46153846153846 0.0
2 34.61538461538461 0.0
3 26.923076923076923 0.0
4 30.76923076923077 0.0
5 26.923076923076923 0.0
6 26.923076923076923 0.0
7 26.923076923076923 0.0
8 42.30769230769231 0.0
9 34.61538461538461 0.0
10 30.76923076923077 0.0
11 26.923076923076923 0.0
12 15.384615384615385 0.0
13 26.923076923076923 0.0
14 23.076923076923077 0.0
15 38.46153846153846 0.0
16 26.923076923076923 0.0
17 38.46153846153846 0.0
18 34.61538461538461 0.0
19 42.30769230769231 0.0
20 34.61538461538461 0.0
21 42.30769230769231 0.0
22 42.30769230769231 0.0
23 30.76923076923077 0.0
24 34.61538461538461 0.0
25 26.923076923076923 0.0
26 26.923076923076923 0.0
27 30.76923076923077 0.0
28 23.076923076923077 0.0
29 34.61538461538461 0.0
30 34.61538461538461 0.0
31 26.923076923076923 0.0
32 26.923076923076923 0.0
33 23.076923076923077 0.0
34 23.076923076923077 0.0
35 15.384615384615385 0.0
36 34.61538461538461 0.0
37 34.61538461538461 0.0
38 15.384615384615385 0.0
39 34.61538461538461 0.0
40 30.76923076923077 0.0
41 23.076923076923077 0.0
42 23.076923076923077 0.0
43 34.61538461538461 0.0
44 34.61538461538461 0.0
45 26.923076923076923 0.0
46 30.76923076923077 0.0
47 30.76923076923077 0.0
48 26.923076923076923 0.0
49 23.076923076923077 0.0
50 26.923076923076923 0.0
51 15.384615384615385 0.0
52 30.76923076923077 0.0
53 26.923076923076923 0.0
54 30.76923076923077 0.0
55 30.76923076923077 0.0
56 30.76923076923077 0.0
57 30.76923076923077 0.0
58 30.76923076923077 0.0
59 38.46153846153846 0.0
60 30.76923076923077 0.0
61 30.76923076923077 0.0
62 30.76923076923077 0.0
63 30.76923076923077 0.0
64 30.76923076923077 0.0
65 30.76923076923077 0.0
66 19.23076923076923 0.0
67 23.076923076923077 0.0
68 30.76923076923077 0.0
69 30.76923076923077 0.0
70 34.61538461538461 0.0
71 30.76923076923077 0.0
72 23.076923076923077 0.0
73 19.23076923076923 0.0
74 26.923076923076923 0.0
75 30.76923076923077 0.0
76 34.61538461538461 0.0
77 30.76923076923077 0.0
78 42.30769230769231 0.0
79 38.46153846153846 0.0
80 30.76923076923077 0.0
81 30.76923076923077 0.0
82 26.923076923076923 0.0
83 26.923076923076923 0.0
84 26.923076923076923 0.0
85 23.076923076923077 0.0
86 42.30769230769231 0.0
87 34.61538461538461 0.0
88 23.076923076923077 0.0
89 34.61538461538461 0.0
90 30.76923076923077 0.0
91 30.76923076923077 0.0
92 38.46153846153846 0.0
93 23.076923076923077 0.0
94 19.23076923076923 0.0
95 26.923076923076923 0.0
96 23.076923076923077 0.0
97 30.76923076923077 0.0
98 30.76923076923077 0.0
99 30.76923076923077 0.0
100 42.30769230769231 0.0
101 30.76923076923077 0.0
102 38.46153846153846 0.0
103 42.30769230769231 0.0
104 30.76923076923077 0.0
105 30.76923076923077 0.0
106 26.923076923076923 0.0
107 34.61538461538461 0.0
108 34.61538461538461 0.0
109 26.923076923076923 0.0
110 26.923076923076923 0.0
111 26.923076923076923 0.0
112 34.61538461538461 0.0
113 30.76923076923077 0.0
114 26.923076923076923 0.0
115 23.076923076923077 0.0
116 34.61538461538461 0.0
117 19.23076923076923 0.0
118 19.23076923076923 0.0
119 19.23076923076923 0.0
120 19.23076923076923 0.0
121 19.23076923076923 0.0
122 15.384615384615385 0.0
123 23.076923076923077 0.0
124 19.23076923076923 0.0
125 15.384615384615385 0.0
126 23.076923076923077 0.0
127 23.076923076923077 0.0
128 26.923076923076923 0.0
129 26.923076923076923 0.0
130 26.923076923076923 0.0
131 26.923076923076923 0.0
132 19.23076923076923 0.0
133 19.23076923076923 0.0
134 23.076923076923077 0.0
135 23.076923076923077 0.0
136 23.076923076923077 0.0
137 23.076923076923077 0.0
138 23.076923076923077 0.0
139 23.076923076923077 0.0
140 23.076923076923077 0.0
141 30.76923076923077 0.0
142 23.076923076923077 0.0
143 23.076923076923077 0.0
144 23.076923076923077 0.0
145 23.076923076923077 0.0
146 23.076923076923077 0.0
147 26.923076923076923 0.0
148 26.923076923076923 0.0
149 34.61538461538461 0.0
150 34.61538461538461 0.0
151 34.61538461538461 0.0
152 34.61538461538461 0.0
153 26.923076923076923 0.0
154 30.76923076923077 0.0
155 23.076923076923077 0.0
156 26.923076923076923 0.0
157 19.23076923076923 0.0
158 23.076923076923077 0.0
159 26.923076923076923 0.0
160 19.23076923076923 0.0
161 23.076923076923077 0.0
162 23.076923076923077 0.0
163 23.076923076923077 0.0
164 26.923076923076923 0.0
165 26.923076923076923 0.0
166 26.923076923076923 0.0
167 23.076923076923077 0.0
168 23.076923076923077 0.0
169 23.076923076923077 0.0
170 30.76923076923077 0.0
171 26.923076923076923 0.0
172 26.923076923076923 0.0
173 19.23076923076923 0.0
174 30.76923076923077 0.0
175 30.76923076923077 0.0
176 23.076923076923077 0.0
177 30.76923076923077 0.0
178 30.76923076923077 0.0
