#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 73.07692307692308 0.0
2 61.53846153846154 0.0
3 61.53846153846154 0.0
4 65.38461538461539 0.0
5 50.0 0.0
6 57.69230769230769 0.0
7 57.69230769230769 0.0
8 50.0 0.0
9 57.69230769230769 0.0
10 57.69230769230769 0.0
11 46.15384615384615 0.0
12 65.38461538461539 0.0
13 57.69230769230769 0.0
14 57.69230769230769 0.0
15 57.69230769230769 0.0
16 34.61538461538461 0.0
17 42.30769230769231 0.0
18 50.0 0.0
19 42.30769230769231 0.0
20 53.84615384615385 0.0
21 42.30769230769231 0.0
22 50.0 0.0
23 38.46153846153846 0.0
24 42.30769230769231 0.0
25 42.30769230769231 0.0
26 50.0 0.0
27 34.61538461538461 0.0
28 34.61538461538461 0.0
29 57.69230769230769 0.0
30 42.30769230769231 0.0
31 42.30769230769231 0.0
32 42.30769230769231 0.0
33 46.15384615384615 0.0
34 65.38461538461539 0.0
35 46.15384615384615 0.0
36 50.0 0.0
37 50.0 0.0
38 42.30769230769231 0.0
39 34.61538461538461 0.0
40 50.0 0.0
41 50.0 0.0
42 50.0 0.0
43 57.69230769230769 0.0
44 38.46153846153846 0.0
45 26.923076923076923 0.0
46 38.46153846153846 0.0
47 53.84615384615385 0.0
48 46.15384615384615 0.0
49 50.0 0.0
50 65.38461538461539 0.0
51 50.0 0.0
52 50.0 0.0
53 57.69230769230769 0.0
54 50.0 0.0
55 50.0 0.0
56 42.30769230769231 0.0
57 57.69230769230769 0.0
58 50.0 0.0
59 50.0 0.0
60 38.46153846153846 0.0
61 46.15384615384615 0.0
62 42.30769230769231 0.0
63 42.30769230769231 0.0
64 42.30769230769231 0.0
65 50.0 0.0
66 65.38461538461539 0.0
67 57.69230769230769 0.0
68 65.38461538461539 0.0
69 57.69230769230769 0.0
70 50.0 0.0
71 50.0 0.0
72 42.30769230769231 0.0
73 42.30769230769231 0.0
74 50.0 0.0
75 57.69230769230769 0.0
76 46.15384615384615 0.0
77 57.69230769230769 0.0
78 50.0 0.0
79 53.84615384615385 0.0
80 34.61538461538461 0.0
81 46.15384615384615 0.0
82 53.84615384615385 0.0
83 57.69230769230769 0.0
84 53.84615384615385 0.0
85 69.23076923076923 0.0
86 50.0 0.0
87 50.0 0.0
88 50.0 0.0
89 42.30769230769231 0.0
90 42.30769230769231 0.0
91 50.0 0.0
92 50.0 0.0
93 50.0 0.0
94 42.30769230769231 0.0
95 65.38461538461539 0.0
96 65.38461538461539 0.0
97 65.38461538461539 0.0
98 50.0 0.0
99 57.69230769230769 0.0
100 57.69230769230769 0.0
101 42.30769230769231 0.0
102 42.30769230769231 0.0
103 42.30769230769231 0.0
104 34.61538461538461 0.0
105 42.30769230769231 0.0
106 38.46153846153846 0.0
107 57.69230769230769 0.0
108 46.15384615384615 0.0
109 34.61538461538461 0.0
110 38.46153846153846 0.0
111 38.46153846153846 0.0
112 38.46153846153846 0.0
113 42.30769230769231 0.0
114 50.0 0.0
115 61.53846153846154 0.0
116 61.53846153846154 0.0
117 50.0 0.0
118 65.38461538461539 0.0
119 57.69230769230769 0.0
120 42.30769230769231 0.0
121 42.30769230769231 0.0
122 38.46153846153846 0.0
123 46.15384615384615 0.0
124 53.84615384615385 0.0
125 46.15384615384615 0.0
126 61.53846153846154 0.0
127 57.69230769230769 0.0
128 42.30769230769231 0.0
129 42.30769230769231 0.0
130 50.0 0.0
131 46.15384615384615 0.0
132 42.30769230769231 0.0
133 42.30769230769231 0.0
134 57.69230769230769 0.0
135 46.15384615384615 0.0
136 57.69230769230769 0.0
137 50.0 0.0
138 50.0 0.0
139 42.30769230769231 0.0
140 42.30769230769231 0.0
141 42.30769230769231 0.0
142 50.0 0.0
143 38.46153846153846 0.0
144 38.46153846153846 0.0
145 46.15384615384615 0.0
146 34.61538461538461 0.0
147 46.15384615384615 0.0
148 42.30769230769231 0.0
149 46.15384615384615 0.0
150 46.15384615384615 0.0
151 46.15384615384615 0.0
152 57.69230769230769 0.0
153 50.0 0.0
154 50.0 0.0
155 57.69230769230769 0.0
156 50.0 0.0
157 38.46153846153846 0.0
158 50.0 0.0
159 38.46153846153846 0.0
160 42.30769230769231 0.0
161 42.30769230769231 0.0
162 42.30769230769231 0.0
163 53.84615384615385 0.0
164 53.84615384615385 0.0
165 53.84615384615385 0.0
166 42.30769230769231 0.0
167 42.30769230769231 0.0
168 38.46153846153846 0.0
169 46.15384615384615 0.0
170 53.84615384615385 0.0
171 38.46153846153846 0.0
172 46.15384615384615 0.0
173 46.15384615384615 0.0
174 42.30769230769231 0.0
175 46.15384615384615 0.0
176 42.30769230769231 0.0
177 42.30769230769231 0.0
178 34.61538461538461 0.0
179 38.46153846153846 0.0
180 53.84615384615385 0.0
181 53.84615384615385 0.0
182 53.84615384615385 0.0
183 42.30769230769231 0.0
184 53.84615384615385 0.0
185 46.15384615384615 0.0
186 53.84615384615385 0.0
187 42.30769230769231 0.0
188 34.61538461538461 0.0
189 42.30769230769231 0.0
190 50.0 0.0
191 50.0 0.0
192 50.0 0.0
193 38.46153846153846 0.0
194 30.76923076923077 0.0
195 42.30769230769231 0.0
196 26.923076923076923 0.0
197 34.61538461538461 0.0
198 38.46153846153846 0.0
199 53.84615384615385 0.0
200 53.84615384615385 0.0
201 46.15384615384615 0.0
202 46.15384615384615 0.0
203 38.46153846153846 0.0
204 42.30769230769231 0.0
205 46.15384615384615 0.0
206 30.76923076923077 0.0
207 34.61538461538461 0.0
208 42.30769230769231 0.0
209 42.30769230769231 0.0
210 42.30769230769231 0.0
211 42.30769230769231 0.0
212 42.30769230769231 0.0
213 34.61538461538461 0.0
214 34.61538461538461 0.0
215 38.46153846153846 0.0
216 38.46153846153846 0.0
217 42.30769230769231 0.0
218 46.15384615384615 0.0
219 38.46153846153846 0.0
220 38.46153846153846 0.0
221 38.46153846153846 0.0
222 46.15384615384615 0.0
223 42.30769230769231 0.0
224 42.30769230769231 0.0
225 38.46153846153846 0.0
226 46.15384615384615 0.0
227 34.61538461538461 0.0
228 42.30769230769231 0.0
229 42.30769230769231 0.0
230 38.46153846153846 0.0
231 42.30769230769231 0.0
232 42.30769230769231 0.0
233 46.15384615384615 0.0
234 42.30769230769231 0.0
235 38.46153846153846 0.0
236 30.76923076923077 0.0
237 42.30769230769231 0.0
238 38.46153846153846 0.0
239 46.15384615384615 0.0
240 34.61538461538461 0.0
241 42.30769230769231 0.0
242 42.30769230769231 0.0
243 42.30769230769231 0.0
244 42.30769230769231 0.0
245 42.30769230769231 0.0
246 42.30769230769231 0.0
247 42.30769230769231 0.0
248 42.30769230769231 0.0
249 42.30769230769231 0.0
250 38.46153846153846 0.0
251 38.46153846153846 0.0
252 30.76923076923077 0.0
253 30.76923076923077 0.0
254 26.923076923076923 0.0
255 26.923076923076923 0.0
256 26.923076923076923 0.0
257 26.923076923076923 0.0
258 26.923076923076923 0.0
259 30.76923076923077 0.0
260 30.76923076923077 0.0
261 30.76923076923077 0.0
262 26.923076923076923 0.0
263 30.76923076923077 0.0
264 30.76923076923077 0.0
265 30.76923076923077 0.0
266 26.923076923076923 0.0
267 26.923076923076923 0.0
268 26.923076923076923 0.0
269 34.61538461538461 0.0
270 34.61538461538461 0.0
271 34.61538461538461 0.0
272 34.61538461538461 0.0
273 34.61538461538461 0.0
274 30.76923076923077 0.0
275 38.46153846153846 0.0
276 34.61538461538461 0.0
277 34.61538461538461 0.0
278 34.61538461538461 0.0
279 34.61538461538461 0.0
280 30.76923076923077 0.0
281 26.923076923076923 0.0
282 34.61538461538461 0.0
283 34.61538461538461 0.0
284 34.61538461538461 0.0
285 34.61538461538461 0.0
286 42.30769230769231 0.0
287 34.61538461538461 0.0
288 34.61538461538461 0.0
289 30.76923076923077 0.0
290 34.61538461538461 0.0
291 34.61538461538461 0.0
292 30.76923076923077 0.0
293 34.61538461538461 0.0
294 34.61538461538461 0.0
295 30.76923076923077 0.0
296 30.76923076923077 0.0
297 38.46153846153846 0.0
298 42.30769230769231 0.0
299 30.76923076923077 0.0
300 30.76923076923077 0.0
301 34.61538461538461 0.0
302 34.61538461538461 0.0
303 34.61538461538461 0.0
304 46.15384615384615 0.0
305 38.46153846153846 0.0
306 42.30769230769231 0.0
