#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 38.46153846153846 0.0
2 42.30769230769231 0.0
3 38.46153846153846 0.0
4 38.46153846153846 0.0
5 26.923076923076923 0.0
6 34.61538461538461 0.0
7 46.15384615384615 0.0
8 42.30769230769231 0.0
9 34.61538461538461 0.0
10 30.76923076923077 0.0
11 30.76923076923077 0.0
12 30.76923076923077 0.0
13 30.76923076923077 0.0
14 34.61538461538461 0.0
15 42.30769230769231 0.0
16 38.46153846153846 0.0
17 38.46153846153846 0.0
18 42.30769230769231 0.0
19 42.30769230769231 0.0
20 42.30769230769231 0.0
21 38.46153846153846 0.0
22 30.76923076923077 0.0
23 38.46153846153846 0.0
24 26.923076923076923 0.0
25 23.076923076923077 0.0
26 34.61538461538461 0.0
27 34.61538461538461 0.0
28 30.76923076923077 0.0
29 34.61538461538461 0.0
30 30.76923076923077 0.0
31 26.923076923076923 0.0
32 26.923076923076923 0.0
33 26.923076923076923 0.0
34 30.76923076923077 0.0
35 34.61538461538461 0.0
36 34.61538461538461 0.0
37 30.76923076923077 0.0
38 30.76923076923077 0.0
39 30.76923076923077 0.0
40 30.76923076923077 0.0
41 30.76923076923077 0.0
42 26.923076923076923 0.0
43 34.61538461538461 0.0
44 30.76923076923077 0.0
45 26.923076923076923 0.0
46 26.923076923076923 0.0
47 46.15384615384615 0.0
48 42.30769230769231 0.0
49 53.84615384615385 0.0
50 50.0 0.0
51 38.46153846153846 0.0
52 46.15384615384615 0.0
53 34.61538461538461 0.0
54 30.76923076923077 0.0
55 38.46153846153846 0.0
56 34.61538461538461 0.0
57 30.76923076923077 0.0
58 30.76923076923077 0.0
59 38.46153846153846 0.0
60 38.46153846153846 0.0
61 30.76923076923077 0.0
62 30.76923076923077 0.0
63 26.923076923076923 0.0
64 34.61538461538461 0.0
65 34.61538461538461 0.0
66 26.923076923076923 0.0
67 34.61538461538461 0.0
68 30.76923076923077 0.0
69 34.61538461538461 0.0
70 34.61538461538461 0.0
71 38.46153846153846 0.0
72 30.76923076923077 0.0
73 30.76923076923077 0.0
74 34.61538461538461 0.0
75 34.61538461538461 0.0
76 34.61538461538461 0.0
77 34.61538461538461 0.0
78 34.61538461538461 0.0
79 30.76923076923077 0.0
80 30.76923076923077 0.0
81 38.46153846153846 0.0
82 34.61538461538461 0.0
83 34.61538461538461 0.0
84 38.46153846153846 0.0
85 30.76923076923077 0.0
86 38.46153846153846 0.0
87 30.76923076923077 0.0
88 34.61538461538461 0.0
89 30.76923076923077 0.0
90 46.15384615384615 0.0
91 46.15384615384615 0.0
92 50.0 0.0
93 42.30769230769231 0.0
94 42.30769230769231 0.0
95 34.61538461538461 0.0
96 38.46153846153846 0.0
97 38.46153846153846 0.0
98 42.30769230769231 0.0
99 38.46153846153846 0.0
100 42.30769230769231 0.0
101 38.46153846153846 0.0
102 42.30769230769231 0.0
103 34.61538461538461 0.0
104 50.0 0.0
105 42.30769230769231 0.0
106 42.30769230769231 0.0
107 42.30769230769231 0.0
108 42.30769230769231 0.0
109 46.15384615384615 0.0
110 46.15384615384615 0.0
111 50.0 0.0
112 38.46153846153846 0.0
113 34.61538461538461 0.0
114 38.46153846153846 0.0
115 34.61538461538461 0.0
116 38.46153846153846 0.0
117 38.46153846153846 0.0
118 38.46153846153846 0.0
119 42.30769230769231 0.0
120 38.46153846153846 0.0
121 46.15384615384615 0.0
122 50.0 0.0
123 46.15384615384615 0.0
124 38.46153846153846 0.0
125 34.61538461538461 0.0
126 42.30769230769231 0.0
127 34.61538461538461 0.0
128 38.46153846153846 0.0
129 38.46153846153846 0.0
130 46.15384615384615 0.0
131 34.61538461538461 0.0
132 30.76923076923077 0.0
133 38.46153846153846 0.0
134 42.30769230769231 0.0
135 42.30769230769231 0.0
136 26.923076923076923 0.0
137 34.61538461538461 0.0
138 34.61538461538461 0.0
139 38.46153846153846 0.0
140 38.46153846153846 0.0
141 42.30769230769231 0.0
142 34.61538461538461 0.0
143 30.76923076923077 0.0
144 34.61538461538461 0.0
145 30.76923076923077 0.0
146 42.30769230769231 0.0
147 26.923076923076923 0.0
148 26.923076923076923 0.0
149 42.30769230769231 0.0
150 26.923076923076923 0.0
151 42.30769230769231 0.0
152 30.76923076923077 0.0
153 34.61538461538461 0.0
154 42.30769230769231 0.0
155 34.61538461538461 0.0
156 26.923076923076923 0.0
157 26.923076923076923 0.0
158 26.923076923076923 0.0
159 34.61538461538461 0.0
160 34.61538461538461 0.0
161 34.61538461538461 0.0
162 46.15384615384615 0.0
163 38.46153846153846 0.0
164 42.30769230769231 0.0
165 34.61538461538461 0.0
166 26.923076923076923 0.0
167 19.23076923076923 0.0
168 26.923076923076923 0.0
169 23.076923076923077 0.0
170 23.076923076923077 0.0
171 38.46153846153846 0.0
172 15.384615384615385 0.0
173 26.923076923076923 0.0
174 26.923076923076923 0.0
175 26.923076923076923 0.0
176 23.076923076923077 0.0
177 23.076923076923077 0.0
178 30.76923076923077 0.0
179 26.923076923076923 0.0
