#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 73.07692307692308 0.0
2 57.69230769230769 0.0
3 65.38461538461539 0.0
4 69.23076923076923 0.0
5 53.84615384615385 0.0
6 53.84615384615385 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 53.84615384615385 0.0
14 61.53846153846154 0.0
15 65.38461538461539 0.0
16 69.23076923076923 0.0
17 50.0 0.0
18 53.84615384615385 0.0
19 53.84615384615385 0.0
20 50.0 0.0
21 57.69230769230769 0.0
22 57.69230769230769 0.0
23 57.69230769230769 0.0
24 61.53846153846154 0.0
25 57.69230769230769 0.0
26 53.84615384615385 0.0
27 61.53846153846154 0.0
28 65.38461538461539 0.0
29 61.53846153846154 0.0
30 53.84615384615385 0.0
31 57.69230769230769 0.0
32 53.84615384615385 0.0
33 50.0 0.0
34 50.0 0.0
35 53.84615384615385 0.0
36 53.84615384615385 0.0
37 53.84615384615385 0.0
38 65.38461538461539 0.0
39 46.15384615384615 0.0
40 53.84615384615385 0.0
41 61.53846153846154 0.0
42 50.0 0.0
43 57.69230769230769 0.0
44 61.53846153846154 0.0
45 57.69230769230769 0.0
46 57.69230769230769 0.0
47 57.69230769230769 0.0
48 46.15384615384615 0.0
49 50.0 0.0
50 50.0 0.0
51 42.30769230769231 0.0
52 42.30769230769231 0.0
53 42.30769230769231 0.0
54 46.15384615384615 0.0
55 46.15384615384615 0.0
56 53.84615384615385 0.0
57 50.0 0.0
58 65.38461538461539 0.0
59 57.69230769230769 0.0
60 50.0 0.0
61 57.69230769230769 0.0
62 46.15384615384615 0.0
63 53.84615384615385 0.0
64 34.61538461538461 0.0
65 50.0 0.0
66 46.15384615384615 0.0
67 42.30769230769231 0.0
68 50.0 0.0
69 50.0 0.0
70 42.30769230769231 0.0
71 53.84615384615385 0.0
72 53.84615384615385 0.0
73 50.0 0.0
74 50.0 0.0
75 50.0 0.0
76 50.0 0.0
77 50.0 0.0
78 50.0 0.0
79 50.0 0.0
80 50.0 0.0
81 50.0 0.0
82 57.69230769230769 0.0
83 50.0 0.0
84 50.0 0.0
85 50.0 0.0
86 42.30769230769231 0.0
87 42.30769230769231 0.0
88 42.30769230769231 0.0
89 50.0 0.0
90 57.69230769230769 0.0
91 42.30769230769231 0.0
92 42.30769230769231 0.0
93 50.0 0.0
94 50.0 0.0
95 42.30769230769231 0.0
96 50.0 0.0
97 57.69230769230769 0.0
98 50.0 0.0
99 50.0 0.0
100 57.69230769230769 0.0
101 57.69230769230769 0.0
102 57.69230769230769 0.0
103 50.0 0.0
104 46.15384615384615 0.0
105 57.69230769230769 0.0
106 61.53846153846154 0.0
107 53.84615384615385 0.0
108 50.0 0.0
109 61.53846153846154 0.0
110 42.30769230769231 0.0
111 53.84615384615385 0.0
112 50.0 0.0
113 53.84615384615385 0.0
114 46.15384615384615 0.0
115 53.84615384615385 0.0
116 53.84615384615385 0.0
117 53.84615384615385 0.0
118 57.69230769230769 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 57.69230769230769 0.0
122 57.69230769230769 0.0
123 53.84615384615385 0.0
124 57.69230769230769 0.0
125 53.84615384615385 0.0
126 53.84615384615385 0.0
127 57.69230769230769 0.0
128 50.0 0.0
129 65.38461538461539 0.0
130 61.53846153846154 0.0
131 50.0 0.0
132 61.53846153846154 0.0
133 57.69230769230769 0.0
134 61.53846153846154 0.0
135 61.53846153846154 0.0
136 61.53846153846154 0.0
137 57.69230769230769 0.0
138 53.84615384615385 0.0
139 53.84615384615385 0.0
140 57.69230769230769 0.0
141 53.84615384615385 0.0
142 53.84615384615385 0.0
143 53.84615384615385 0.0
144 53.84615384615385 0.0
145 57.69230769230769 0.0
146 61.53846153846154 0.0
147 65.38461538461539 0.0
148 61.53846153846154 0.0
149 53.84615384615385 0.0
150 53.84615384615385 0.0
151 42.30769230769231 0.0
152 53.84615384615385 0.0
153 61.53846153846154 0.0
154 57.69230769230769 0.0
155 61.53846153846154 0.0
156 53.84615384615385 0.0
157 46.15384615384615 0.0
158 42.30769230769231 0.0
159 46.15384615384615 0.0
160 53.84615384615385 0.0
161 53.84615384615385 0.0
162 53.84615384615385 0.0
163 61.53846153846154 0.0
164 57.69230769230769 0.0
165 53.84615384615385 0.0
166 50.0 0.0
167 50.0 0.0
168 53.84615384615385 0.0
169 61.53846153846154 0.0
170 57.69230769230769 0.0
171 46.15384615384615 0.0
172 61.53846153846154 0.0
173 53.84615384615385 0.0
174 61.53846153846154 0.0
175 53.84615384615385 0.0
176 50.0 0.0
177 34.61538461538461 0.0
178 46.15384615384615 0.0
179 42.30769230769231 0.0
180 42.30769230769231 0.0
181 34.61538461538461 0.0
182 42.30769230769231 0.0
183 34.61538461538461 0.0
184 30.76923076923077 0.0
185 26.923076923076923 0.0
186 34.61538461538461 0.0
187 30.76923076923077 0.0
188 42.30769230769231 0.0
189 30.76923076923077 0.0
190 30.76923076923077 0.0
191 46.15384615384615 0.0
192 42.30769230769231 0.0
193 38.46153846153846 0.0
194 38.46153846153846 0.0
195 38.46153846153846 0.0
196 30.76923076923077 0.0
197 42.30769230769231 0.0
198 46.15384615384615 0.0
199 38.46153846153846 0.0
200 42.30769230769231 0.0
201 42.30769230769231 0.0
202 42.30769230769231 0.0
203 42.30769230769231 0.0
204 46.15384615384615 0.0
205 57.69230769230769 0.0
206 46.15384615384615 0.0
207 46.15384615384615 0.0
208 53.84615384615385 0.0
209 34.61538461538461 0.0
210 46.15384615384615 0.0
211 38.46153846153846 0.0
212 46.15384615384615 0.0
213 38.46153846153846 0.0
214 46.15384615384615 0.0
215 38.46153846153846 0.0
216 38.46153846153846 0.0
217 50.0 0.0
218 50.0 0.0
219 53.84615384615385 0.0
220 46.15384615384615 0.0
221 53.84615384615385 0.0
222 53.84615384615385 0.0
223 53.84615384615385 0.0
224 61.53846153846154 0.0
225 53.84615384615385 0.0
226 50.0 0.0
227 53.84615384615385 0.0
228 53.84615384615385 0.0
229 53.84615384615385 0.0
230 53.84615384615385 0.0
231 53.84615384615385 0.0
232 46.15384615384615 0.0
233 53.84615384615385 0.0
234 53.84615384615385 0.0
235 53.84615384615385 0.0
236 53.84615384615385 0.0
237 53.84615384615385 0.0
238 53.84615384615385 0.0
239 46.15384615384615 0.0
240 53.84615384615385 0.0
241 46.15384615384615 0.0
242 46.15384615384615 0.0
243 46.15384615384615 0.0
244 46.15384615384615 0.0
245 46.15384615384615 0.0
246 46.15384615384615 0.0
247 46.15384615384615 0.0
248 46.15384615384615 0.0
249 46.15384615384615 0.0
250 46.15384615384615 0.0
251 46.15384615384615 0.0
252 46.15384615384615 0.0
253 46.15384615384615 0.0
254 46.15384615384615 0.0
255 53.84615384615385 0.0
256 46.15384615384615 0.0
257 46.15384615384615 0.0
258 46.15384615384615 0.0
259 46.15384615384615 0.0
260 46.15384615384615 0.0
261 46.15384615384615 0.0
262 46.15384615384615 0.0
263 42.30769230769231 0.0
264 53.84615384615385 0.0
265 46.15384615384615 0.0
266 46.15384615384615 0.0
267 46.15384615384615 0.0
268 46.15384615384615 0.0
269 46.15384615384615 0.0
270 46.15384615384615 0.0
271 46.15384615384615 0.0
272 46.15384615384615 0.0
273 46.15384615384615 0.0
274 46.15384615384615 0.0
275 50.0 0.0
276 42.30769230769231 0.0
277 53.84615384615385 0.0
278 46.15384615384615 0.0
279 42.30769230769231 0.0
280 42.30769230769231 0.0
281 42.30769230769231 0.0
282 53.84615384615385 0.0
283 42.30769230769231 0.0
284 46.15384615384615 0.0
285 42.30769230769231 0.0
286 50.0 0.0
287 46.15384615384615 0.0
288 46.15384615384615 0.0
289 46.15384615384615 0.0
290 53.84615384615385 0.0
291 46.15384615384615 0.0
292 53.84615384615385 0.0
293 53.84615384615385 0.0
294 53.84615384615385 0.0
295 46.15384615384615 0.0
296 53.84615384615385 0.0
297 46.15384615384615 0.0
298 46.15384615384615 0.0
299 42.30769230769231 0.0
300 46.15384615384615 0.0
301 42.30769230769231 0.0
302 42.30769230769231 0.0
303 42.30769230769231 0.0
304 42.30769230769231 0.0
305 42.30769230769231 0.0
306 42.30769230769231 0.0
307 46.15384615384615 0.0
