#frame monomers_% popc_isolated_%
0 50.0 0.0
1 50.0 0.0
2 46.15384615384615 0.0
3 50.0 0.0
4 42.30769230769231 0.0
5 46.15384615384615 0.0
6 38.46153846153846 0.0
7 50.0 0.0
8 42.30769230769231 0.0
9 46.15384615384615 0.0
10 30.76923076923077 0.0
11 42.30769230769231 0.0
12 50.0 0.0
13 42.30769230769231 0.0
14 46.15384615384615 0.0
15 38.46153846153846 0.0
16 42.30769230769231 0.0
17 53.84615384615385 0.0
18 38.46153846153846 0.0
19 38.46153846153846 0.0
20 46.15384615384615 0.0
21 38.46153846153846 0.0
22 38.46153846153846 0.0
23 42.30769230769231 0.0
24 50.0 0.0
25 53.84615384615385 0.0
26 46.15384615384615 0.0
27 38.46153846153846 0.0
28 30.76923076923077 0.0
29 46.15384615384615 0.0
30 38.46153846153846 0.0
31 50.0 0.0
32 50.0 0.0
33 50.0 0.0
34 61.53846153846154 0.0
35 50.0 0.0
36 57.69230769230769 0.0
37 53.84615384615385 0.0
38 46.15384615384615 0.0
39 57.69230769230769 0.0
40 57.69230769230769 0.0
41 53.84615384615385 0.0
42 57.69230769230769 0.0
43 57.69230769230769 0.0
44 50.0 0.0
45 65.38461538461539 0.0
46 57.69230769230769 0.0
47 61.53846153846154 0.0
48 50.0 0.0
49 53.84615384615385 0.0
50 57.69230769230769 0.0
51 50.0 0.0
52 53.84615384615385 0.0
53 53.84615384615385 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 46.15384615384615 0.0
57 53.84615384615385 0.0
58 53.84615384615385 0.0
59 53.84615384615385 0.0
60 46.15384615384615 0.0
61 46.15384615384615 0.0
62 42.30769230769231 0.0
63 38.46153846153846 0.0
64 42.30769230769231 0.0
65 38.46153846153846 0.0
66 46.15384615384615 0.0
67 53.84615384615385 0.0
68 38.46153846153846 0.0
69 38.46153846153846 0.0
70 38.46153846153846 0.0
71 38.46153846153846 0.0
72 38.46153846153846 0.0
73 38.46153846153846 0.0
74 46.15384615384615 0.0
75 46.15384615384615 0.0
76 53.84615384615385 0.0
77 53.84615384615385 0.0
78 61.53846153846154 0.0
79 50.0 0.0
80 53.84615384615385 0.0
81 42.30769230769231 0.0
82 50.0 0.0
83 30.76923076923077 0.0
84 42.30769230769231 0.0
85 38.46153846153846 0.0
86 30.76923076923077 0.0
87 46.15384615384615 0.0
88 46.15384615384615 0.0
89 46.15384615384615 0.0
90 42.30769230769231 0.0
91 42.30769230769231 0.0
92 46.15384615384615 0.0
93 46.15384615384615 0.0
94 46.15384615384615 0.0
95 46.15384615384615 0.0
96 46.15384615384615 0.0
97 46.15384615384615 0.0
98 46.15384615384615 0.0
99 46.15384615384615 0.0
100 42.30769230769231 0.0
101 42.30769230769231 0.0
102 46.15384615384615 0.0
103 50.0 0.0
104 53.84615384615385 0.0
105 46.15384615384615 0.0
106 50.0 0.0
107 50.0 0.0
108 53.84615384615385 0.0
109 53.84615384615385 0.0
110 50.0 0.0
111 57.69230769230769 0.0
112 50.0 0.0
113 50.0 0.0
114 46.15384615384615 0.0
115 61.53846153846154 0.0
116 50.0 0.0
117 57.69230769230769 0.0
118 42.30769230769231 0.0
119 53.84615384615385 0.0
120 50.0 0.0
121 53.84615384615385 0.0
122 50.0 0.0
123 50.0 0.0
124 50.0 0.0
125 50.0 0.0
126 50.0 0.0
127 57.69230769230769 0.0
128 50.0 0.0
129 46.15384615384615 0.0
130 38.46153846153846 0.0
131 46.15384615384615 0.0
132 46.15384615384615 0.0
133 46.15384615384615 0.0
134 53.84615384615385 0.0
135 53.84615384615385 0.0
136 53.84615384615385 0.0
137 38.46153846153846 0.0
138 57.69230769230769 0.0
139 57.69230769230769 0.0
140 61.53846153846154 0.0
141 61.53846153846154 0.0
142 53.84615384615385 0.0
143 53.84615384615385 0.0
144 53.84615384615385 0.0
145 50.0 0.0
146 53.84615384615385 0.0
147 46.15384615384615 0.0
148 50.0 0.0
