#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 34.61538461538461 0.0
2 19.23076923076923 0.0
3 19.23076923076923 0.0
4 26.923076923076923 0.0
5 26.923076923076923 0.0
6 26.923076923076923 0.0
7 30.76923076923077 0.0
8 26.923076923076923 0.0
9 15.384615384615385 0.0
10 15.384615384615385 0.0
11 23.076923076923077 0.0
12 23.076923076923077 0.0
13 15.384615384615385 0.0
14 15.384615384615385 0.0
15 11.538461538461538 0.0
16 11.538461538461538 0.0
17 11.538461538461538 0.0
18 19.23076923076923 0.0
19 19.23076923076923 0.0
20 23.076923076923077 0.0
21 19.23076923076923 0.0
22 23.076923076923077 0.0
23 19.23076923076923 0.0
24 23.076923076923077 0.0
25 19.23076923076923 0.0
26 23.076923076923077 0.0
27 23.076923076923077 0.0
28 23.076923076923077 0.0
29 23.076923076923077 0.0
30 30.76923076923077 0.0
31 30.76923076923077 0.0
32 30.76923076923077 0.0
33 23.076923076923077 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 23.076923076923077 0.0
37 26.923076923076923 0.0
38 26.923076923076923 0.0
39 26.923076923076923 0.0
40 30.76923076923077 0.0
41 30.76923076923077 0.0
42 26.923076923076923 0.0
43 42.30769230769231 0.0
44 42.30769230769231 0.0
45 34.61538461538461 0.0
46 38.46153846153846 0.0
47 38.46153846153846 0.0
48 38.46153846153846 0.0
49 30.76923076923077 0.0
50 30.76923076923077 0.0
51 26.923076923076923 0.0
52 38.46153846153846 0.0
53 38.46153846153846 0.0
54 34.61538461538461 0.0
55 38.46153846153846 0.0
56 38.46153846153846 0.0
57 34.61538461538461 0.0
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 34.61538461538461 0.0
61 30.76923076923077 0.0
62 30.76923076923077 0.0
63 34.61538461538461 0.0
64 42.30769230769231 0.0
65 23.076923076923077 0.0
66 30.76923076923077 0.0
67 23.076923076923077 0.0
68 26.923076923076923 0.0
69 23.076923076923077 0.0
70 30.76923076923077 0.0
71 23.076923076923077 0.0
72 30.76923076923077 0.0
73 30.76923076923077 0.0
74 23.076923076923077 0.0
75 30.76923076923077 0.0
76 30.76923076923077 0.0
77 23.076923076923077 0.0
78 23.076923076923077 0.0
79 30.76923076923077 0.0
80 30.76923076923077 0.0
81 23.076923076923077 0.0
82 23.076923076923077 0.0
83 23.076923076923077 0.0
84 23.076923076923077 0.0
85 34.61538461538461 0.0
86 23.076923076923077 0.0
87 34.61538461538461 0.0
88 30.76923076923077 0.0
89 23.076923076923077 0.0
90 26.923076923076923 0.0
91 34.61538461538461 0.0
92 26.923076923076923 0.0
93 34.61538461538461 0.0
94 38.46153846153846 0.0
95 23.076923076923077 0.0
96 26.923076923076923 0.0
97 30.76923076923077 0.0
98 23.076923076923077 0.0
99 23.076923076923077 0.0
100 23.076923076923077 0.0
101 30.76923076923077 0.0
102 30.76923076923077 0.0
103 42.30769230769231 0.0
104 30.76923076923077 0.0
105 30.76923076923077 0.0
106 38.46153846153846 0.0
107 26.923076923076923 0.0
108 30.76923076923077 0.0
109 30.76923076923077 0.0
110 34.61538461538461 0.0
111 38.46153846153846 0.0
112 34.61538461538461 0.0
113 30.76923076923077 0.0
114 30.76923076923077 0.0
115 26.923076923076923 0.0
116 30.76923076923077 0.0
117 30.76923076923077 0.0
118 30.76923076923077 0.0
119 26.923076923076923 0.0
120 30.76923076923077 0.0
121 34.61538461538461 0.0
122 34.61538461538461 0.0
123 34.61538461538461 0.0
124 34.61538461538461 0.0
125 30.76923076923077 0.0
126 30.76923076923077 0.0
127 26.923076923076923 0.0
128 30.76923076923077 0.0
129 30.76923076923077 0.0
130 34.61538461538461 0.0
131 30.76923076923077 0.0
132 26.923076923076923 0.0
133 30.76923076923077 0.0
134 26.923076923076923 0.0
135 30.76923076923077 0.0
136 42.30769230769231 0.0
137 38.46153846153846 0.0
138 30.76923076923077 0.0
139 38.46153846153846 0.0
140 42.30769230769231 0.0
141 38.46153846153846 0.0
142 42.30769230769231 0.0
143 38.46153846153846 0.0
144 23.076923076923077 0.0
145 26.923076923076923 0.0
146 38.46153846153846 0.0
147 38.46153846153846 0.0
148 46.15384615384615 0.0
149 34.61538461538461 0.0
150 38.46153846153846 0.0
151 38.46153846153846 0.0
152 38.46153846153846 0.0
153 34.61538461538461 0.0
154 38.46153846153846 0.0
155 38.46153846153846 0.0
156 30.76923076923077 0.0
157 38.46153846153846 0.0
158 38.46153846153846 0.0
159 38.46153846153846 0.0
160 30.76923076923077 0.0
161 38.46153846153846 0.0
162 42.30769230769231 0.0
163 46.15384615384615 0.0
164 38.46153846153846 0.0
165 30.76923076923077 0.0
166 30.76923076923077 0.0
167 34.61538461538461 0.0
168 30.76923076923077 0.0
169 26.923076923076923 0.0
170 34.61538461538461 0.0
171 34.61538461538461 0.0
172 30.76923076923077 0.0
173 26.923076923076923 0.0
174 34.61538461538461 0.0
175 34.61538461538461 0.0
176 34.61538461538461 0.0
177 34.61538461538461 0.0
178 30.76923076923077 0.0
179 30.76923076923077 0.0
180 30.76923076923077 0.0
181 30.76923076923077 0.0
182 30.76923076923077 0.0
183 34.61538461538461 0.0
184 26.923076923076923 0.0
185 30.76923076923077 0.0
186 34.61538461538461 0.0
187 38.46153846153846 0.0
188 42.30769230769231 0.0
189 42.30769230769231 0.0
190 38.46153846153846 0.0
191 38.46153846153846 0.0
192 34.61538461538461 0.0
193 38.46153846153846 0.0
194 30.76923076923077 0.0
195 26.923076923076923 0.0
196 26.923076923076923 0.0
197 34.61538461538461 0.0
