#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 65.38461538461539 0.0
2 69.23076923076923 0.0
3 61.53846153846154 0.0
4 61.53846153846154 0.0
5 53.84615384615385 0.0
6 61.53846153846154 0.0
7 69.23076923076923 0.0
8 61.53846153846154 0.0
9 65.38461538461539 0.0
10 50.0 0.0
11 61.53846153846154 0.0
12 53.84615384615385 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 61.53846153846154 0.0
18 53.84615384615385 0.0
19 53.84615384615385 0.0
20 61.53846153846154 0.0
21 38.46153846153846 0.0
22 53.84615384615385 0.0
23 46.15384615384615 0.0
24 34.61538461538461 0.0
25 42.30769230769231 0.0
26 65.38461538461539 0.0
27 65.38461538461539 0.0
28 57.69230769230769 0.0
29 50.0 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 34.61538461538461 0.0
33 50.0 0.0
34 57.69230769230769 0.0
35 53.84615384615385 0.0
36 61.53846153846154 0.0
37 61.53846153846154 0.0
38 46.15384615384615 0.0
39 57.69230769230769 0.0
40 46.15384615384615 0.0
41 65.38461538461539 0.0
42 57.69230769230769 0.0
43 50.0 0.0
44 50.0 0.0
45 53.84615384615385 0.0
46 61.53846153846154 0.0
47 61.53846153846154 0.0
48 46.15384615384615 0.0
49 53.84615384615385 0.0
50 53.84615384615385 0.0
51 65.38461538461539 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 50.0 0.0
56 65.38461538461539 0.0
57 57.69230769230769 0.0
58 57.69230769230769 0.0
59 73.07692307692308 0.0
60 57.69230769230769 0.0
61 65.38461538461539 0.0
62 57.69230769230769 0.0
63 73.07692307692308 0.0
64 73.07692307692308 0.0
65 57.69230769230769 0.0
66 65.38461538461539 0.0
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 65.38461538461539 0.0
70 57.69230769230769 0.0
71 61.53846153846154 0.0
72 65.38461538461539 0.0
73 65.38461538461539 0.0
74 50.0 0.0
75 65.38461538461539 0.0
76 57.69230769230769 0.0
77 53.84615384615385 0.0
78 65.38461538461539 0.0
79 57.69230769230769 0.0
80 65.38461538461539 0.0
81 57.69230769230769 0.0
82 53.84615384615385 0.0
83 65.38461538461539 0.0
84 42.30769230769231 0.0
85 50.0 0.0
86 42.30769230769231 0.0
87 50.0 0.0
88 42.30769230769231 0.0
89 50.0 0.0
90 57.69230769230769 0.0
91 65.38461538461539 0.0
92 65.38461538461539 0.0
93 57.69230769230769 0.0
94 50.0 0.0
95 57.69230769230769 0.0
96 50.0 0.0
97 42.30769230769231 0.0
98 50.0 0.0
99 57.69230769230769 0.0
100 42.30769230769231 0.0
101 42.30769230769231 0.0
102 50.0 0.0
103 42.30769230769231 0.0
104 42.30769230769231 0.0
105 50.0 0.0
106 42.30769230769231 0.0
107 50.0 0.0
108 50.0 0.0
109 50.0 0.0
110 42.30769230769231 0.0
111 34.61538461538461 0.0
112 26.923076923076923 0.0
113 38.46153846153846 0.0
114 38.46153846153846 0.0
115 30.76923076923077 0.0
116 57.69230769230769 0.0
117 38.46153846153846 0.0
118 38.46153846153846 0.0
119 38.46153846153846 0.0
120 30.76923076923077 0.0
121 38.46153846153846 0.0
122 38.46153846153846 0.0
123 46.15384615384615 0.0
124 46.15384615384615 0.0
125 46.15384615384615 0.0
126 30.76923076923077 0.0
127 42.30769230769231 0.0
128 23.076923076923077 0.0
129 46.15384615384615 0.0
130 38.46153846153846 0.0
131 38.46153846153846 0.0
132 53.84615384615385 0.0
133 26.923076923076923 0.0
134 42.30769230769231 0.0
135 42.30769230769231 0.0
136 42.30769230769231 0.0
137 38.46153846153846 0.0
138 50.0 0.0
139 46.15384615384615 0.0
140 46.15384615384615 0.0
141 50.0 0.0
142 46.15384615384615 0.0
143 50.0 0.0
144 34.61538461538461 0.0
145 50.0 0.0
146 57.69230769230769 0.0
147 50.0 0.0
148 50.0 0.0
149 50.0 0.0
150 50.0 0.0
151 61.53846153846154 0.0
152 50.0 0.0
153 46.15384615384615 0.0
154 38.46153846153846 0.0
155 50.0 0.0
156 42.30769230769231 0.0
157 57.69230769230769 0.0
158 57.69230769230769 0.0
159 57.69230769230769 0.0
160 61.53846153846154 0.0
161 65.38461538461539 0.0
162 57.69230769230769 0.0
163 61.53846153846154 0.0
164 69.23076923076923 0.0
165 57.69230769230769 0.0
166 53.84615384615385 0.0
167 53.84615384615385 0.0
168 57.69230769230769 0.0
169 38.46153846153846 0.0
170 42.30769230769231 0.0
171 38.46153846153846 0.0
172 50.0 0.0
173 42.30769230769231 0.0
174 42.30769230769231 0.0
175 53.84615384615385 0.0
176 50.0 0.0
177 57.69230769230769 0.0
178 57.69230769230769 0.0
179 61.53846153846154 0.0
180 53.84615384615385 0.0
181 53.84615384615385 0.0
182 53.84615384615385 0.0
183 57.69230769230769 0.0
184 53.84615384615385 0.0
185 57.69230769230769 0.0
186 53.84615384615385 0.0
187 65.38461538461539 0.0
188 69.23076923076923 0.0
189 46.15384615384615 0.0
190 42.30769230769231 0.0
191 65.38461538461539 0.0
192 61.53846153846154 0.0
193 53.84615384615385 0.0
194 57.69230769230769 0.0
195 53.84615384615385 0.0
196 50.0 0.0
197 57.69230769230769 0.0
198 50.0 0.0
199 38.46153846153846 0.0
200 53.84615384615385 0.0
201 53.84615384615385 0.0
202 46.15384615384615 0.0
203 53.84615384615385 0.0
204 42.30769230769231 0.0
205 53.84615384615385 0.0
206 38.46153846153846 0.0
207 42.30769230769231 0.0
208 53.84615384615385 0.0
209 38.46153846153846 0.0
210 57.69230769230769 0.0
211 50.0 0.0
212 38.46153846153846 0.0
213 53.84615384615385 0.0
214 50.0 0.0
215 57.69230769230769 0.0
216 46.15384615384615 0.0
217 50.0 0.0
218 57.69230769230769 0.0
219 46.15384615384615 0.0
220 50.0 0.0
221 50.0 0.0
222 53.84615384615385 0.0
223 34.61538461538461 0.0
224 61.53846153846154 0.0
225 57.69230769230769 0.0
226 61.53846153846154 0.0
227 53.84615384615385 0.0
228 46.15384615384615 0.0
229 57.69230769230769 0.0
230 46.15384615384615 0.0
231 61.53846153846154 0.0
232 65.38461538461539 0.0
233 50.0 0.0
234 46.15384615384615 0.0
235 46.15384615384615 0.0
236 42.30769230769231 0.0
237 53.84615384615385 0.0
238 57.69230769230769 0.0
239 53.84615384615385 0.0
240 57.69230769230769 0.0
241 57.69230769230769 0.0
242 65.38461538461539 0.0
243 50.0 0.0
244 50.0 0.0
245 61.53846153846154 0.0
246 61.53846153846154 0.0
247 61.53846153846154 0.0
248 53.84615384615385 0.0
249 42.30769230769231 0.0
250 46.15384615384615 0.0
251 57.69230769230769 0.0
252 69.23076923076923 0.0
253 50.0 0.0
254 53.84615384615385 0.0
255 57.69230769230769 0.0
256 57.69230769230769 0.0
257 65.38461538461539 0.0
258 57.69230769230769 0.0
259 57.69230769230769 0.0
260 57.69230769230769 0.0
261 61.53846153846154 0.0
262 53.84615384615385 0.0
263 57.69230769230769 0.0
264 50.0 0.0
265 53.84615384615385 0.0
266 61.53846153846154 0.0
267 53.84615384615385 0.0
268 65.38461538461539 0.0
269 53.84615384615385 0.0
270 57.69230769230769 0.0
271 53.84615384615385 0.0
272 53.84615384615385 0.0
273 61.53846153846154 0.0
274 73.07692307692308 0.0
275 61.53846153846154 0.0
276 50.0 0.0
277 50.0 0.0
278 42.30769230769231 0.0
279 57.69230769230769 0.0
280 46.15384615384615 0.0
281 50.0 0.0
282 65.38461538461539 0.0
283 65.38461538461539 0.0
284 61.53846153846154 0.0
285 65.38461538461539 0.0
286 46.15384615384615 0.0
287 65.38461538461539 0.0
288 69.23076923076923 0.0
289 65.38461538461539 0.0
290 61.53846153846154 0.0
291 61.53846153846154 0.0
292 69.23076923076923 0.0
293 57.69230769230769 0.0
294 65.38461538461539 0.0
295 57.69230769230769 0.0
296 61.53846153846154 0.0
297 65.38461538461539 0.0
298 73.07692307692308 0.0
299 57.69230769230769 0.0
300 69.23076923076923 0.0
301 57.69230769230769 0.0
302 57.69230769230769 0.0
303 46.15384615384615 0.0
304 50.0 0.0
305 50.0 0.0
306 61.53846153846154 0.0
307 38.46153846153846 0.0
308 46.15384615384615 0.0
309 46.15384615384615 0.0
310 53.84615384615385 0.0
311 53.84615384615385 0.0
312 53.84615384615385 0.0
313 53.84615384615385 0.0
314 46.15384615384615 0.0
315 50.0 0.0
316 34.61538461538461 0.0
317 46.15384615384615 0.0
318 50.0 0.0
319 46.15384615384615 0.0
320 38.46153846153846 0.0
321 50.0 0.0
322 50.0 0.0
323 46.15384615384615 0.0
324 46.15384615384615 0.0
325 65.38461538461539 0.0
326 61.53846153846154 0.0
327 65.38461538461539 0.0
328 50.0 0.0
329 50.0 0.0
330 65.38461538461539 0.0
331 42.30769230769231 0.0
332 57.69230769230769 0.0
333 57.69230769230769 0.0
334 53.84615384615385 0.0
335 61.53846153846154 0.0
336 50.0 0.0
337 50.0 0.0
338 38.46153846153846 0.0
339 57.69230769230769 0.0
340 57.69230769230769 0.0
341 61.53846153846154 0.0
