#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 34.61538461538461 0.0
2 38.46153846153846 0.0
3 46.15384615384615 0.0
4 38.46153846153846 0.0
5 46.15384615384615 0.0
6 38.46153846153846 0.0
7 46.15384615384615 0.0
8 46.15384615384615 0.0
9 38.46153846153846 0.0
10 46.15384615384615 0.0
11 46.15384615384615 0.0
12 26.923076923076923 0.0
13 30.76923076923077 0.0
14 30.76923076923077 0.0
15 46.15384615384615 0.0
16 42.30769230769231 0.0
17 34.61538461538461 0.0
18 34.61538461538461 0.0
19 38.46153846153846 0.0
20 46.15384615384615 0.0
21 38.46153846153846 0.0
22 38.46153846153846 0.0
23 23.076923076923077 0.0
24 30.76923076923077 0.0
25 42.30769230769231 0.0
26 42.30769230769231 0.0
27 30.76923076923077 0.0
28 38.46153846153846 0.0
29 46.15384615384615 0.0
30 50.0 0.0
31 38.46153846153846 0.0
32 38.46153846153846 0.0
33 38.46153846153846 0.0
34 38.46153846153846 0.0
35 38.46153846153846 0.0
36 42.30769230769231 0.0
37 42.30769230769231 0.0
38 42.30769230769231 0.0
39 42.30769230769231 0.0
40 42.30769230769231 0.0
41 46.15384615384615 0.0
42 50.0 0.0
43 38.46153846153846 0.0
44 46.15384615384615 0.0
45 34.61538461538461 0.0
46 38.46153846153846 0.0
47 42.30769230769231 0.0
48 38.46153846153846 0.0
49 50.0 0.0
50 42.30769230769231 0.0
51 42.30769230769231 0.0
52 46.15384615384615 0.0
53 42.30769230769231 0.0
54 42.30769230769231 0.0
55 50.0 0.0
56 53.84615384615385 0.0
57 46.15384615384615 0.0
58 46.15384615384615 0.0
59 38.46153846153846 0.0
60 42.30769230769231 0.0
61 46.15384615384615 0.0
62 30.76923076923077 0.0
63 38.46153846153846 0.0
64 42.30769230769231 0.0
65 42.30769230769231 0.0
66 42.30769230769231 0.0
67 42.30769230769231 0.0
68 38.46153846153846 0.0
69 26.923076923076923 0.0
70 50.0 0.0
71 38.46153846153846 0.0
72 38.46153846153846 0.0
73 46.15384615384615 0.0
74 50.0 0.0
75 34.61538461538461 0.0
76 46.15384615384615 0.0
77 42.30769230769231 0.0
78 42.30769230769231 0.0
79 23.076923076923077 0.0
80 19.23076923076923 0.0
81 30.76923076923077 0.0
82 34.61538461538461 0.0
83 34.61538461538461 0.0
84 26.923076923076923 0.0
85 26.923076923076923 0.0
86 30.76923076923077 0.0
87 30.76923076923077 0.0
88 38.46153846153846 0.0
89 38.46153846153846 0.0
90 30.76923076923077 0.0
91 26.923076923076923 0.0
92 34.61538461538461 0.0
93 26.923076923076923 0.0
94 26.923076923076923 0.0
95 34.61538461538461 0.0
96 34.61538461538461 0.0
97 30.76923076923077 0.0
98 30.76923076923077 0.0
99 42.30769230769231 0.0
100 34.61538461538461 0.0
101 42.30769230769231 0.0
102 42.30769230769231 0.0
103 34.61538461538461 0.0
104 42.30769230769231 0.0
105 30.76923076923077 0.0
106 42.30769230769231 0.0
107 34.61538461538461 0.0
108 23.076923076923077 0.0
109 30.76923076923077 0.0
110 30.76923076923077 0.0
111 26.923076923076923 0.0
112 19.23076923076923 0.0
113 19.23076923076923 0.0
114 15.384615384615385 0.0
115 19.23076923076923 0.0
116 15.384615384615385 0.0
117 26.923076923076923 0.0
118 30.76923076923077 0.0
119 38.46153846153846 0.0
120 26.923076923076923 0.0
121 34.61538461538461 0.0
122 30.76923076923077 0.0
123 30.76923076923077 0.0
124 30.76923076923077 0.0
125 30.76923076923077 0.0
126 30.76923076923077 0.0
127 38.46153846153846 0.0
128 30.76923076923077 0.0
129 30.76923076923077 0.0
130 30.76923076923077 0.0
131 30.76923076923077 0.0
132 23.076923076923077 0.0
133 15.384615384615385 0.0
134 15.384615384615385 0.0
135 15.384615384615385 0.0
136 30.76923076923077 0.0
137 26.923076923076923 0.0
138 15.384615384615385 0.0
139 34.61538461538461 0.0
140 34.61538461538461 0.0
141 26.923076923076923 0.0
142 30.76923076923077 0.0
143 30.76923076923077 0.0
144 30.76923076923077 0.0
145 23.076923076923077 0.0
146 26.923076923076923 0.0
147 38.46153846153846 0.0
148 34.61538461538461 0.0
149 26.923076923076923 0.0
150 19.23076923076923 0.0
151 19.23076923076923 0.0
152 34.61538461538461 0.0
153 30.76923076923077 0.0
154 34.61538461538461 0.0
155 38.46153846153846 0.0
156 30.76923076923077 0.0
157 30.76923076923077 0.0
158 38.46153846153846 0.0
159 30.76923076923077 0.0
160 38.46153846153846 0.0
161 38.46153846153846 0.0
162 38.46153846153846 0.0
163 34.61538461538461 0.0
164 38.46153846153846 0.0
165 38.46153846153846 0.0
166 42.30769230769231 0.0
167 38.46153846153846 0.0
168 38.46153846153846 0.0
169 38.46153846153846 0.0
170 30.76923076923077 0.0
171 30.76923076923077 0.0
172 42.30769230769231 0.0
173 42.30769230769231 0.0
174 34.61538461538461 0.0
175 42.30769230769231 0.0
176 26.923076923076923 0.0
177 30.76923076923077 0.0
178 42.30769230769231 0.0
179 42.30769230769231 0.0
180 34.61538461538461 0.0
181 42.30769230769231 0.0
182 34.61538461538461 0.0
183 34.61538461538461 0.0
184 42.30769230769231 0.0
185 34.61538461538461 0.0
186 26.923076923076923 0.0
187 26.923076923076923 0.0
188 42.30769230769231 0.0
189 30.76923076923077 0.0
190 42.30769230769231 0.0
191 50.0 0.0
192 42.30769230769231 0.0
193 38.46153846153846 0.0
194 34.61538461538461 0.0
195 30.76923076923077 0.0
196 38.46153846153846 0.0
197 34.61538461538461 0.0
198 42.30769230769231 0.0
199 34.61538461538461 0.0
200 38.46153846153846 0.0
201 42.30769230769231 0.0
202 42.30769230769231 0.0
