#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 23.076923076923077 0.0
2 19.23076923076923 0.0
3 23.076923076923077 0.0
4 23.076923076923077 0.0
5 23.076923076923077 0.0
6 26.923076923076923 0.0
7 23.076923076923077 0.0
8 23.076923076923077 0.0
9 26.923076923076923 0.0
10 26.923076923076923 0.0
11 34.61538461538461 0.0
12 34.61538461538461 0.0
13 30.76923076923077 0.0
14 42.30769230769231 0.0
15 26.923076923076923 0.0
16 38.46153846153846 0.0
17 38.46153846153846 0.0
18 38.46153846153846 0.0
19 38.46153846153846 0.0
20 42.30769230769231 0.0
21 42.30769230769231 0.0
22 38.46153846153846 0.0
23 38.46153846153846 0.0
24 38.46153846153846 0.0
25 30.76923076923077 0.0
26 34.61538461538461 0.0
27 34.61538461538461 0.0
28 30.76923076923077 0.0
29 30.76923076923077 0.0
30 30.76923076923077 0.0
31 34.61538461538461 0.0
32 30.76923076923077 0.0
33 23.076923076923077 0.0
34 23.076923076923077 0.0
35 23.076923076923077 0.0
36 23.076923076923077 0.0
37 23.076923076923077 0.0
38 23.076923076923077 0.0
39 19.23076923076923 0.0
40 23.076923076923077 0.0
41 26.923076923076923 0.0
42 34.61538461538461 0.0
43 19.23076923076923 0.0
44 23.076923076923077 0.0
45 19.23076923076923 0.0
46 15.384615384615385 0.0
47 15.384615384615385 0.0
48 15.384615384615385 0.0
49 11.538461538461538 0.0
50 26.923076923076923 0.0
51 15.384615384615385 0.0
52 30.76923076923077 0.0
53 19.23076923076923 0.0
54 23.076923076923077 0.0
55 38.46153846153846 0.0
56 38.46153846153846 0.0
57 30.76923076923077 0.0
58 30.76923076923077 0.0
59 34.61538461538461 0.0
60 42.30769230769231 0.0
61 42.30769230769231 0.0
62 38.46153846153846 0.0
63 38.46153846153846 0.0
64 46.15384615384615 0.0
65 50.0 0.0
66 42.30769230769231 0.0
67 26.923076923076923 0.0
68 46.15384615384615 0.0
69 46.15384615384615 0.0
70 50.0 0.0
71 42.30769230769231 0.0
72 38.46153846153846 0.0
73 38.46153846153846 0.0
74 42.30769230769231 0.0
75 53.84615384615385 0.0
76 42.30769230769231 0.0
77 46.15384615384615 0.0
78 50.0 0.0
79 50.0 0.0
80 50.0 0.0
81 46.15384615384615 0.0
82 30.76923076923077 0.0
83 34.61538461538461 0.0
84 50.0 0.0
85 46.15384615384615 0.0
86 42.30769230769231 0.0
87 34.61538461538461 0.0
88 42.30769230769231 0.0
89 61.53846153846154 0.0
90 53.84615384615385 0.0
91 38.46153846153846 0.0
92 38.46153846153846 0.0
93 50.0 0.0
94 46.15384615384615 0.0
95 57.69230769230769 0.0
96 57.69230769230769 0.0
97 50.0 0.0
98 50.0 0.0
99 46.15384615384615 0.0
100 30.76923076923077 0.0
101 38.46153846153846 0.0
102 30.76923076923077 0.0
103 23.076923076923077 0.0
104 46.15384615384615 0.0
105 30.76923076923077 0.0
106 30.76923076923077 0.0
107 53.84615384615385 0.0
108 46.15384615384615 0.0
109 23.076923076923077 0.0
110 38.46153846153846 0.0
111 42.30769230769231 0.0
112 42.30769230769231 0.0
113 42.30769230769231 0.0
114 46.15384615384615 0.0
115 53.84615384615385 0.0
116 50.0 0.0
117 50.0 0.0
118 50.0 0.0
119 57.69230769230769 0.0
120 42.30769230769231 0.0
121 50.0 0.0
122 61.53846153846154 0.0
123 57.69230769230769 0.0
124 53.84615384615385 0.0
125 53.84615384615385 0.0
126 38.46153846153846 0.0
127 34.61538461538461 0.0
128 53.84615384615385 0.0
129 50.0 0.0
130 50.0 0.0
131 61.53846153846154 0.0
132 50.0 0.0
133 42.30769230769231 0.0
134 53.84615384615385 0.0
135 53.84615384615385 0.0
136 53.84615384615385 0.0
137 57.69230769230769 0.0
138 50.0 0.0
139 53.84615384615385 0.0
140 57.69230769230769 0.0
141 46.15384615384615 0.0
142 42.30769230769231 0.0
143 53.84615384615385 0.0
144 50.0 0.0
145 42.30769230769231 0.0
146 34.61538461538461 0.0
147 38.46153846153846 0.0
148 53.84615384615385 0.0
149 34.61538461538461 0.0
150 50.0 0.0
151 46.15384615384615 0.0
152 46.15384615384615 0.0
153 57.69230769230769 0.0
154 57.69230769230769 0.0
155 50.0 0.0
156 42.30769230769231 0.0
157 46.15384615384615 0.0
158 57.69230769230769 0.0
159 65.38461538461539 0.0
160 57.69230769230769 0.0
161 57.69230769230769 0.0
162 61.53846153846154 0.0
163 53.84615384615385 0.0
164 50.0 0.0
165 46.15384615384615 0.0
166 50.0 0.0
167 46.15384615384615 0.0
168 38.46153846153846 0.0
169 46.15384615384615 0.0
170 30.76923076923077 0.0
171 42.30769230769231 0.0
172 42.30769230769231 0.0
173 42.30769230769231 0.0
174 42.30769230769231 0.0
175 46.15384615384615 0.0
176 46.15384615384615 0.0
177 42.30769230769231 0.0
178 42.30769230769231 0.0
179 42.30769230769231 0.0
180 46.15384615384615 0.0
181 46.15384615384615 0.0
182 46.15384615384615 0.0
183 42.30769230769231 0.0
184 34.61538461538461 0.0
185 34.61538461538461 0.0
186 34.61538461538461 0.0
187 34.61538461538461 0.0
188 34.61538461538461 0.0
189 34.61538461538461 0.0
190 38.46153846153846 0.0
191 38.46153846153846 0.0
192 53.84615384615385 0.0
193 38.46153846153846 0.0
194 38.46153846153846 0.0
195 38.46153846153846 0.0
196 46.15384615384615 0.0
197 46.15384615384615 0.0
198 46.15384615384615 0.0
199 42.30769230769231 0.0
200 42.30769230769231 0.0
201 38.46153846153846 0.0
202 34.61538461538461 0.0
203 30.76923076923077 0.0
204 34.61538461538461 0.0
205 46.15384615384615 0.0
206 42.30769230769231 0.0
207 42.30769230769231 0.0
208 42.30769230769231 0.0
209 50.0 0.0
210 46.15384615384615 0.0
211 50.0 0.0
212 38.46153846153846 0.0
213 42.30769230769231 0.0
214 46.15384615384615 0.0
215 50.0 0.0
216 42.30769230769231 0.0
217 50.0 0.0
218 50.0 0.0
219 46.15384615384615 0.0
220 46.15384615384615 0.0
221 46.15384615384615 0.0
222 50.0 0.0
223 42.30769230769231 0.0
224 42.30769230769231 0.0
225 38.46153846153846 0.0
226 34.61538461538461 0.0
227 38.46153846153846 0.0
228 42.30769230769231 0.0
229 30.76923076923077 0.0
230 42.30769230769231 0.0
231 30.76923076923077 0.0
232 42.30769230769231 0.0
233 42.30769230769231 0.0
234 34.61538461538461 0.0
235 38.46153846153846 0.0
236 38.46153846153846 0.0
237 34.61538461538461 0.0
238 42.30769230769231 0.0
239 42.30769230769231 0.0
240 38.46153846153846 0.0
241 34.61538461538461 0.0
242 34.61538461538461 0.0
243 38.46153846153846 0.0
244 46.15384615384615 0.0
245 42.30769230769231 0.0
246 38.46153846153846 0.0
247 38.46153846153846 0.0
248 42.30769230769231 0.0
249 42.30769230769231 0.0
250 46.15384615384615 0.0
251 42.30769230769231 0.0
252 46.15384615384615 0.0
253 46.15384615384615 0.0
254 42.30769230769231 0.0
255 46.15384615384615 0.0
256 42.30769230769231 0.0
257 38.46153846153846 0.0
258 38.46153846153846 0.0
259 38.46153846153846 0.0
260 42.30769230769231 0.0
261 42.30769230769231 0.0
262 42.30769230769231 0.0
263 46.15384615384615 0.0
264 38.46153846153846 0.0
265 42.30769230769231 0.0
266 42.30769230769231 0.0
267 46.15384615384615 0.0
268 46.15384615384615 0.0
269 46.15384615384615 0.0
270 42.30769230769231 0.0
271 46.15384615384615 0.0
272 42.30769230769231 0.0
273 50.0 0.0
274 42.30769230769231 0.0
275 46.15384615384615 0.0
276 46.15384615384615 0.0
277 46.15384615384615 0.0
278 42.30769230769231 0.0
279 42.30769230769231 0.0
280 46.15384615384615 0.0
281 42.30769230769231 0.0
282 46.15384615384615 0.0
283 42.30769230769231 0.0
284 38.46153846153846 0.0
285 46.15384615384615 0.0
286 42.30769230769231 0.0
287 34.61538461538461 0.0
288 38.46153846153846 0.0
289 46.15384615384615 0.0
290 53.84615384615385 0.0
291 46.15384615384615 0.0
292 46.15384615384615 0.0
293 53.84615384615385 0.0
294 38.46153846153846 0.0
295 42.30769230769231 0.0
296 42.30769230769231 0.0
297 46.15384615384615 0.0
298 50.0 0.0
299 42.30769230769231 0.0
300 46.15384615384615 0.0
301 50.0 0.0
302 50.0 0.0
303 50.0 0.0
304 50.0 0.0
305 50.0 0.0
306 50.0 0.0
307 50.0 0.0
308 50.0 0.0
309 50.0 0.0
310 53.84615384615385 0.0
311 50.0 0.0
312 50.0 0.0
313 50.0 0.0
314 53.84615384615385 0.0
315 50.0 0.0
316 53.84615384615385 0.0
317 53.84615384615385 0.0
318 50.0 0.0
319 53.84615384615385 0.0
320 61.53846153846154 0.0
321 65.38461538461539 0.0
322 53.84615384615385 0.0
323 57.69230769230769 0.0
324 57.69230769230769 0.0
325 50.0 0.0
326 57.69230769230769 0.0
327 50.0 0.0
328 50.0 0.0
329 50.0 0.0
330 57.69230769230769 0.0
331 50.0 0.0
332 50.0 0.0
333 53.84615384615385 0.0
334 46.15384615384615 0.0
335 53.84615384615385 0.0
336 53.84615384615385 0.0
337 53.84615384615385 0.0
338 53.84615384615385 0.0
339 53.84615384615385 0.0
340 53.84615384615385 0.0
341 53.84615384615385 0.0
342 50.0 0.0
343 57.69230769230769 0.0
344 57.69230769230769 0.0
345 53.84615384615385 0.0
346 53.84615384615385 0.0
347 65.38461538461539 0.0
348 65.38461538461539 0.0
349 61.53846153846154 0.0
350 61.53846153846154 0.0
351 50.0 0.0
352 50.0 0.0
353 42.30769230769231 0.0
354 42.30769230769231 0.0
355 38.46153846153846 0.0
356 34.61538461538461 0.0
357 50.0 0.0
358 46.15384615384615 0.0
359 38.46153846153846 0.0
360 57.69230769230769 0.0
361 46.15384615384615 0.0
362 50.0 0.0
