#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 61.53846153846154 0.0
2 53.84615384615385 0.0
3 53.84615384615385 0.0
4 61.53846153846154 0.0
5 61.53846153846154 0.0
6 61.53846153846154 0.0
7 46.15384615384615 0.0
8 61.53846153846154 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 53.84615384615385 0.0
12 61.53846153846154 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 65.38461538461539 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 65.38461538461539 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 57.69230769230769 0.0
24 61.53846153846154 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 53.84615384615385 0.0
28 69.23076923076923 0.0
29 53.84615384615385 0.0
30 53.84615384615385 0.0
31 53.84615384615385 0.0
32 53.84615384615385 0.0
33 53.84615384615385 0.0
34 53.84615384615385 0.0
35 46.15384615384615 0.0
36 53.84615384615385 0.0
37 53.84615384615385 0.0
38 50.0 0.0
39 42.30769230769231 0.0
40 61.53846153846154 0.0
41 50.0 0.0
42 42.30769230769231 0.0
43 61.53846153846154 0.0
44 53.84615384615385 0.0
45 50.0 0.0
46 50.0 0.0
47 46.15384615384615 0.0
48 50.0 0.0
49 46.15384615384615 0.0
50 53.84615384615385 0.0
51 53.84615384615385 0.0
52 61.53846153846154 0.0
53 53.84615384615385 0.0
54 69.23076923076923 0.0
55 76.92307692307692 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 53.84615384615385 0.0
59 53.84615384615385 0.0
60 61.53846153846154 0.0
61 53.84615384615385 0.0
62 69.23076923076923 0.0
63 57.69230769230769 0.0
64 57.69230769230769 0.0
65 50.0 0.0
66 65.38461538461539 0.0
67 53.84615384615385 0.0
68 50.0 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 61.53846153846154 0.0
73 69.23076923076923 0.0
74 69.23076923076923 0.0
75 76.92307692307692 0.0
76 69.23076923076923 0.0
77 61.53846153846154 0.0
78 53.84615384615385 0.0
79 46.15384615384615 0.0
80 61.53846153846154 0.0
81 69.23076923076923 0.0
82 53.84615384615385 0.0
83 53.84615384615385 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 65.38461538461539 0.0
97 84.61538461538461 0.0
98 69.23076923076923 0.0
99 69.23076923076923 0.0
100 80.76923076923077 0.0
101 76.92307692307692 0.0
102 80.76923076923077 0.0
103 76.92307692307692 0.0
104 69.23076923076923 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 69.23076923076923 0.0
108 69.23076923076923 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 69.23076923076923 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 69.23076923076923 0.0
118 61.53846153846154 0.0
119 69.23076923076923 0.0
120 61.53846153846154 0.0
121 69.23076923076923 0.0
122 69.23076923076923 0.0
123 76.92307692307692 0.0
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 84.61538461538461 0.0
128 76.92307692307692 0.0
129 69.23076923076923 0.0
130 69.23076923076923 0.0
131 69.23076923076923 0.0
132 61.53846153846154 0.0
133 76.92307692307692 0.0
134 53.84615384615385 0.0
135 76.92307692307692 0.0
136 73.07692307692308 0.0
137 69.23076923076923 0.0
138 76.92307692307692 0.0
139 61.53846153846154 0.0
140 69.23076923076923 0.0
141 50.0 0.0
142 53.84615384615385 0.0
143 61.53846153846154 0.0
144 61.53846153846154 0.0
145 53.84615384615385 0.0
146 69.23076923076923 0.0
147 61.53846153846154 0.0
148 50.0 0.0
149 53.84615384615385 0.0
150 65.38461538461539 0.0
151 61.53846153846154 0.0
152 65.38461538461539 0.0
153 69.23076923076923 0.0
154 65.38461538461539 0.0
155 53.84615384615385 0.0
156 61.53846153846154 0.0
157 61.53846153846154 0.0
158 53.84615384615385 0.0
159 53.84615384615385 0.0
160 76.92307692307692 0.0
161 61.53846153846154 0.0
162 76.92307692307692 0.0
163 53.84615384615385 0.0
164 50.0 0.0
165 65.38461538461539 0.0
166 42.30769230769231 0.0
167 61.53846153846154 0.0
