#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 23.076923076923077 0.0
2 11.538461538461538 0.0
3 23.076923076923077 0.0
4 26.923076923076923 0.0
5 23.076923076923077 0.0
6 23.076923076923077 0.0
7 23.076923076923077 0.0
8 23.076923076923077 0.0
9 23.076923076923077 0.0
10 26.923076923076923 0.0
11 30.76923076923077 0.0
12 26.923076923076923 0.0
13 30.76923076923077 0.0
14 26.923076923076923 0.0
15 30.76923076923077 0.0
16 30.76923076923077 0.0
17 26.923076923076923 0.0
18 26.923076923076923 0.0
19 30.76923076923077 0.0
20 19.23076923076923 0.0
21 23.076923076923077 0.0
22 23.076923076923077 0.0
23 23.076923076923077 0.0
24 26.923076923076923 0.0
25 19.23076923076923 0.0
26 19.23076923076923 0.0
27 23.076923076923077 0.0
28 26.923076923076923 0.0
29 19.23076923076923 0.0
30 30.76923076923077 0.0
31 19.23076923076923 0.0
32 23.076923076923077 0.0
33 23.076923076923077 0.0
34 19.23076923076923 0.0
35 15.384615384615385 0.0
36 15.384615384615385 0.0
37 19.23076923076923 0.0
38 19.23076923076923 0.0
39 19.23076923076923 0.0
40 19.23076923076923 0.0
41 19.23076923076923 0.0
42 15.384615384615385 0.0
43 26.923076923076923 0.0
44 19.23076923076923 0.0
45 19.23076923076923 0.0
46 19.23076923076923 0.0
47 19.23076923076923 0.0
48 23.076923076923077 0.0
49 19.23076923076923 0.0
50 15.384615384615385 0.0
51 15.384615384615385 0.0
52 15.384615384615385 0.0
53 23.076923076923077 0.0
54 19.23076923076923 0.0
55 15.384615384615385 0.0
56 7.6923076923076925 0.0
57 15.384615384615385 0.0
58 19.23076923076923 0.0
59 19.23076923076923 0.0
60 19.23076923076923 0.0
61 19.23076923076923 0.0
62 19.23076923076923 0.0
63 15.384615384615385 0.0
64 19.23076923076923 0.0
65 19.23076923076923 0.0
66 15.384615384615385 0.0
67 19.23076923076923 0.0
68 19.23076923076923 0.0
69 15.384615384615385 0.0
70 19.23076923076923 0.0
71 15.384615384615385 0.0
72 15.384615384615385 0.0
73 15.384615384615385 0.0
74 19.23076923076923 0.0
75 23.076923076923077 0.0
76 19.23076923076923 0.0
77 15.384615384615385 0.0
78 15.384615384615385 0.0
79 19.23076923076923 0.0
80 23.076923076923077 0.0
81 11.538461538461538 0.0
82 15.384615384615385 0.0
83 15.384615384615385 0.0
84 19.23076923076923 0.0
85 15.384615384615385 0.0
86 19.23076923076923 0.0
87 23.076923076923077 0.0
88 19.23076923076923 0.0
89 23.076923076923077 0.0
90 23.076923076923077 0.0
91 19.23076923076923 0.0
92 15.384615384615385 0.0
93 19.23076923076923 0.0
94 26.923076923076923 0.0
95 15.384615384615385 0.0
96 15.384615384615385 0.0
97 19.23076923076923 0.0
98 23.076923076923077 0.0
99 15.384615384615385 0.0
100 19.23076923076923 0.0
101 15.384615384615385 0.0
102 15.384615384615385 0.0
103 15.384615384615385 0.0
104 23.076923076923077 0.0
105 15.384615384615385 0.0
106 23.076923076923077 0.0
107 19.23076923076923 0.0
108 15.384615384615385 0.0
109 15.384615384615385 0.0
110 23.076923076923077 0.0
111 23.076923076923077 0.0
112 23.076923076923077 0.0
113 19.23076923076923 0.0
114 19.23076923076923 0.0
115 19.23076923076923 0.0
116 19.23076923076923 0.0
117 19.23076923076923 0.0
118 15.384615384615385 0.0
119 23.076923076923077 0.0
120 19.23076923076923 0.0
121 19.23076923076923 0.0
122 15.384615384615385 0.0
123 23.076923076923077 0.0
124 26.923076923076923 0.0
125 23.076923076923077 0.0
126 15.384615384615385 0.0
127 19.23076923076923 0.0
128 19.23076923076923 0.0
129 15.384615384615385 0.0
130 19.23076923076923 0.0
131 15.384615384615385 0.0
132 19.23076923076923 0.0
133 19.23076923076923 0.0
134 19.23076923076923 0.0
135 15.384615384615385 0.0
136 19.23076923076923 0.0
137 15.384615384615385 0.0
138 15.384615384615385 0.0
139 15.384615384615385 0.0
140 15.384615384615385 0.0
141 7.6923076923076925 0.0
142 15.384615384615385 0.0
143 19.23076923076923 0.0
144 23.076923076923077 0.0
145 15.384615384615385 0.0
146 19.23076923076923 0.0
147 19.23076923076923 0.0
148 15.384615384615385 0.0
149 19.23076923076923 0.0
150 19.23076923076923 0.0
151 15.384615384615385 0.0
152 15.384615384615385 0.0
153 19.23076923076923 0.0
154 19.23076923076923 0.0
155 19.23076923076923 0.0
156 19.23076923076923 0.0
157 19.23076923076923 0.0
158 19.23076923076923 0.0
159 19.23076923076923 0.0
160 19.23076923076923 0.0
161 26.923076923076923 0.0
162 19.23076923076923 0.0
163 23.076923076923077 0.0
164 19.23076923076923 0.0
165 19.23076923076923 0.0
166 15.384615384615385 0.0
167 19.23076923076923 0.0
168 19.23076923076923 0.0
169 19.23076923076923 0.0
170 19.23076923076923 0.0
171 19.23076923076923 0.0
172 23.076923076923077 0.0
173 19.23076923076923 0.0
174 23.076923076923077 0.0
175 23.076923076923077 0.0
176 23.076923076923077 0.0
177 19.23076923076923 0.0
178 19.23076923076923 0.0
179 19.23076923076923 0.0
180 19.23076923076923 0.0
181 26.923076923076923 0.0
182 19.23076923076923 0.0
183 23.076923076923077 0.0
184 23.076923076923077 0.0
185 19.23076923076923 0.0
186 26.923076923076923 0.0
187 19.23076923076923 0.0
188 15.384615384615385 0.0
189 19.23076923076923 0.0
190 30.76923076923077 0.0
191 23.076923076923077 0.0
192 23.076923076923077 0.0
193 19.23076923076923 0.0
194 23.076923076923077 0.0
195 26.923076923076923 0.0
196 26.923076923076923 0.0
197 23.076923076923077 0.0
198 23.076923076923077 0.0
199 19.23076923076923 0.0
200 23.076923076923077 0.0
201 26.923076923076923 0.0
202 19.23076923076923 0.0
203 26.923076923076923 0.0
204 23.076923076923077 0.0
205 19.23076923076923 0.0
206 15.384615384615385 0.0
207 15.384615384615385 0.0
208 23.076923076923077 0.0
209 23.076923076923077 0.0
210 23.076923076923077 0.0
211 15.384615384615385 0.0
212 23.076923076923077 0.0
213 26.923076923076923 0.0
214 19.23076923076923 0.0
215 19.23076923076923 0.0
216 19.23076923076923 0.0
217 19.23076923076923 0.0
218 19.23076923076923 0.0
219 23.076923076923077 0.0
220 23.076923076923077 0.0
221 26.923076923076923 0.0
222 26.923076923076923 0.0
223 30.76923076923077 0.0
224 34.61538461538461 0.0
