#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 50.0 0.0
2 53.84615384615385 0.0
3 46.15384615384615 0.0
4 38.46153846153846 0.0
5 57.69230769230769 0.0
6 61.53846153846154 0.0
7 53.84615384615385 0.0
8 57.69230769230769 0.0
9 57.69230769230769 0.0
10 57.69230769230769 0.0
11 57.69230769230769 0.0
12 50.0 0.0
13 46.15384615384615 0.0
14 50.0 0.0
15 42.30769230769231 0.0
16 42.30769230769231 0.0
17 42.30769230769231 0.0
18 46.15384615384615 0.0
19 46.15384615384615 0.0
20 42.30769230769231 0.0
21 38.46153846153846 0.0
22 46.15384615384615 0.0
23 34.61538461538461 0.0
24 46.15384615384615 0.0
25 38.46153846153846 0.0
26 34.61538461538461 0.0
27 38.46153846153846 0.0
28 38.46153846153846 0.0
29 38.46153846153846 0.0
30 42.30769230769231 0.0
31 46.15384615384615 0.0
32 38.46153846153846 0.0
33 30.76923076923077 0.0
34 38.46153846153846 0.0
35 38.46153846153846 0.0
36 30.76923076923077 0.0
37 23.076923076923077 0.0
38 38.46153846153846 0.0
39 38.46153846153846 0.0
40 42.30769230769231 0.0
41 38.46153846153846 0.0
42 38.46153846153846 0.0
43 38.46153846153846 0.0
44 30.76923076923077 0.0
45 38.46153846153846 0.0
46 30.76923076923077 0.0
47 38.46153846153846 0.0
48 38.46153846153846 0.0
49 30.76923076923077 0.0
50 38.46153846153846 0.0
51 46.15384615384615 0.0
52 30.76923076923077 0.0
53 38.46153846153846 0.0
54 38.46153846153846 0.0
55 38.46153846153846 0.0
56 30.76923076923077 0.0
57 30.76923076923077 0.0
58 23.076923076923077 0.0
59 38.46153846153846 0.0
60 38.46153846153846 0.0
61 38.46153846153846 0.0
62 38.46153846153846 0.0
63 38.46153846153846 0.0
64 38.46153846153846 0.0
65 38.46153846153846 0.0
66 38.46153846153846 0.0
67 38.46153846153846 0.0
68 38.46153846153846 0.0
69 38.46153846153846 0.0
70 38.46153846153846 0.0
71 34.61538461538461 0.0
72 34.61538461538461 0.0
73 42.30769230769231 0.0
74 42.30769230769231 0.0
75 42.30769230769231 0.0
76 34.61538461538461 0.0
77 34.61538461538461 0.0
78 38.46153846153846 0.0
79 38.46153846153846 0.0
80 34.61538461538461 0.0
81 34.61538461538461 0.0
82 38.46153846153846 0.0
83 38.46153846153846 0.0
84 38.46153846153846 0.0
85 46.15384615384615 0.0
86 46.15384615384615 0.0
87 46.15384615384615 0.0
88 53.84615384615385 0.0
89 46.15384615384615 0.0
90 46.15384615384615 0.0
91 46.15384615384615 0.0
92 46.15384615384615 0.0
93 53.84615384615385 0.0
94 46.15384615384615 0.0
95 46.15384615384615 0.0
96 53.84615384615385 0.0
97 53.84615384615385 0.0
98 53.84615384615385 0.0
99 46.15384615384615 0.0
100 53.84615384615385 0.0
101 57.69230769230769 0.0
102 53.84615384615385 0.0
103 57.69230769230769 0.0
104 46.15384615384615 0.0
105 53.84615384615385 0.0
106 50.0 0.0
107 53.84615384615385 0.0
108 50.0 0.0
109 53.84615384615385 0.0
110 53.84615384615385 0.0
111 53.84615384615385 0.0
112 46.15384615384615 0.0
113 46.15384615384615 0.0
114 50.0 0.0
115 42.30769230769231 0.0
116 53.84615384615385 0.0
117 38.46153846153846 0.0
118 46.15384615384615 0.0
119 42.30769230769231 0.0
120 46.15384615384615 0.0
121 46.15384615384615 0.0
122 42.30769230769231 0.0
123 42.30769230769231 0.0
124 42.30769230769231 0.0
125 42.30769230769231 0.0
126 46.15384615384615 0.0
127 42.30769230769231 0.0
128 42.30769230769231 0.0
129 42.30769230769231 0.0
130 42.30769230769231 0.0
131 42.30769230769231 0.0
132 38.46153846153846 0.0
133 42.30769230769231 0.0
134 38.46153846153846 0.0
135 46.15384615384615 0.0
136 46.15384615384615 0.0
137 42.30769230769231 0.0
138 42.30769230769231 0.0
139 38.46153846153846 0.0
140 42.30769230769231 0.0
141 42.30769230769231 0.0
142 42.30769230769231 0.0
143 46.15384615384615 0.0
144 53.84615384615385 0.0
145 53.84615384615385 0.0
146 53.84615384615385 0.0
147 53.84615384615385 0.0
148 46.15384615384615 0.0
149 46.15384615384615 0.0
150 46.15384615384615 0.0
151 46.15384615384615 0.0
152 46.15384615384615 0.0
153 46.15384615384615 0.0
154 38.46153846153846 0.0
155 38.46153846153846 0.0
156 53.84615384615385 0.0
157 53.84615384615385 0.0
158 53.84615384615385 0.0
159 38.46153846153846 0.0
160 34.61538461538461 0.0
161 53.84615384615385 0.0
162 46.15384615384615 0.0
163 53.84615384615385 0.0
164 46.15384615384615 0.0
165 53.84615384615385 0.0
166 53.84615384615385 0.0
167 53.84615384615385 0.0
168 53.84615384615385 0.0
169 53.84615384615385 0.0
170 53.84615384615385 0.0
171 46.15384615384615 0.0
172 46.15384615384615 0.0
173 38.46153846153846 0.0
174 53.84615384615385 0.0
175 57.69230769230769 0.0
176 57.69230769230769 0.0
177 57.69230769230769 0.0
178 57.69230769230769 0.0
179 53.84615384615385 0.0
180 61.53846153846154 0.0
181 53.84615384615385 0.0
182 53.84615384615385 0.0
183 61.53846153846154 0.0
184 61.53846153846154 0.0
185 46.15384615384615 0.0
186 50.0 0.0
187 53.84615384615385 0.0
188 57.69230769230769 0.0
189 53.84615384615385 0.0
