#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 34.61538461538461 0.0
2 34.61538461538461 0.0
3 46.15384615384615 0.0
4 46.15384615384615 0.0
5 30.76923076923077 0.0
6 34.61538461538461 0.0
7 46.15384615384615 0.0
8 38.46153846153846 0.0
9 46.15384615384615 0.0
10 46.15384615384615 0.0
11 38.46153846153846 0.0
12 46.15384615384615 0.0
13 26.923076923076923 0.0
14 42.30769230769231 0.0
15 34.61538461538461 0.0
16 46.15384615384615 0.0
17 53.84615384615385 0.0
18 42.30769230769231 0.0
19 42.30769230769231 0.0
20 42.30769230769231 0.0
21 46.15384615384615 0.0
22 50.0 0.0
23 50.0 0.0
24 50.0 0.0
25 46.15384615384615 0.0
26 46.15384615384615 0.0
27 42.30769230769231 0.0
28 42.30769230769231 0.0
29 46.15384615384615 0.0
30 38.46153846153846 0.0
31 50.0 0.0
32 30.76923076923077 0.0
33 38.46153846153846 0.0
34 38.46153846153846 0.0
35 42.30769230769231 0.0
36 46.15384615384615 0.0
37 38.46153846153846 0.0
38 50.0 0.0
39 38.46153846153846 0.0
40 23.076923076923077 0.0
41 38.46153846153846 0.0
42 34.61538461538461 0.0
43 34.61538461538461 0.0
44 42.30769230769231 0.0
45 42.30769230769231 0.0
46 50.0 0.0
47 50.0 0.0
48 38.46153846153846 0.0
49 42.30769230769231 0.0
50 42.30769230769231 0.0
51 46.15384615384615 0.0
52 50.0 0.0
53 46.15384615384615 0.0
54 50.0 0.0
55 42.30769230769231 0.0
56 38.46153846153846 0.0
57 46.15384615384615 0.0
58 46.15384615384615 0.0
59 46.15384615384615 0.0
60 46.15384615384615 0.0
61 42.30769230769231 0.0
62 38.46153846153846 0.0
63 42.30769230769231 0.0
64 50.0 0.0
65 38.46153846153846 0.0
66 42.30769230769231 0.0
67 42.30769230769231 0.0
68 34.61538461538461 0.0
69 42.30769230769231 0.0
70 42.30769230769231 0.0
71 46.15384615384615 0.0
72 57.69230769230769 0.0
73 57.69230769230769 0.0
74 53.84615384615385 0.0
75 46.15384615384615 0.0
76 46.15384615384615 0.0
77 46.15384615384615 0.0
78 50.0 0.0
79 42.30769230769231 0.0
80 42.30769230769231 0.0
81 46.15384615384615 0.0
82 46.15384615384615 0.0
83 42.30769230769231 0.0
84 38.46153846153846 0.0
85 38.46153846153846 0.0
86 50.0 0.0
87 50.0 0.0
88 42.30769230769231 0.0
89 38.46153846153846 0.0
90 38.46153846153846 0.0
91 42.30769230769231 0.0
92 42.30769230769231 0.0
93 46.15384615384615 0.0
94 46.15384615384615 0.0
95 42.30769230769231 0.0
96 38.46153846153846 0.0
97 46.15384615384615 0.0
98 42.30769230769231 0.0
99 42.30769230769231 0.0
100 46.15384615384615 0.0
101 46.15384615384615 0.0
102 42.30769230769231 0.0
103 42.30769230769231 0.0
104 46.15384615384615 0.0
105 46.15384615384615 0.0
106 50.0 0.0
107 42.30769230769231 0.0
108 38.46153846153846 0.0
109 42.30769230769231 0.0
110 38.46153846153846 0.0
111 42.30769230769231 0.0
112 46.15384615384615 0.0
113 50.0 0.0
114 50.0 0.0
115 50.0 0.0
116 46.15384615384615 0.0
117 34.61538461538461 0.0
118 42.30769230769231 0.0
119 38.46153846153846 0.0
120 50.0 0.0
121 42.30769230769231 0.0
122 50.0 0.0
123 46.15384615384615 0.0
124 38.46153846153846 0.0
125 42.30769230769231 0.0
126 46.15384615384615 0.0
127 50.0 0.0
128 46.15384615384615 0.0
129 61.53846153846154 0.0
130 50.0 0.0
131 42.30769230769231 0.0
132 53.84615384615385 0.0
133 65.38461538461539 0.0
