#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 46.15384615384615 0.0
2 38.46153846153846 0.0
3 50.0 0.0
4 46.15384615384615 0.0
5 46.15384615384615 0.0
6 53.84615384615385 0.0
7 50.0 0.0
8 53.84615384615385 0.0
9 34.61538461538461 0.0
10 50.0 0.0
11 42.30769230769231 0.0
12 53.84615384615385 0.0
13 42.30769230769231 0.0
14 46.15384615384615 0.0
15 42.30769230769231 0.0
16 46.15384615384615 0.0
17 65.38461538461539 0.0
18 50.0 0.0
19 42.30769230769231 0.0
20 53.84615384615385 0.0
21 53.84615384615385 0.0
22 57.69230769230769 0.0
23 61.53846153846154 0.0
24 53.84615384615385 0.0
25 61.53846153846154 0.0
26 57.69230769230769 0.0
27 57.69230769230769 0.0
28 61.53846153846154 0.0
29 50.0 0.0
30 53.84615384615385 0.0
31 61.53846153846154 0.0
32 61.53846153846154 0.0
33 42.30769230769231 0.0
34 50.0 0.0
35 53.84615384615385 0.0
36 50.0 0.0
37 50.0 0.0
38 50.0 0.0
39 42.30769230769231 0.0
40 53.84615384615385 0.0
41 53.84615384615385 0.0
42 53.84615384615385 0.0
43 34.61538461538461 0.0
44 46.15384615384615 0.0
45 30.76923076923077 0.0
46 42.30769230769231 0.0
47 34.61538461538461 0.0
48 34.61538461538461 0.0
49 50.0 0.0
50 34.61538461538461 0.0
51 46.15384615384615 0.0
52 50.0 0.0
53 50.0 0.0
54 42.30769230769231 0.0
55 50.0 0.0
56 46.15384615384615 0.0
57 38.46153846153846 0.0
58 26.923076923076923 0.0
59 38.46153846153846 0.0
60 53.84615384615385 0.0
61 53.84615384615385 0.0
62 42.30769230769231 0.0
63 65.38461538461539 0.0
64 50.0 0.0
65 50.0 0.0
66 61.53846153846154 0.0
67 50.0 0.0
68 61.53846153846154 0.0
69 57.69230769230769 0.0
70 53.84615384615385 0.0
71 53.84615384615385 0.0
72 57.69230769230769 0.0
73 61.53846153846154 0.0
74 53.84615384615385 0.0
75 50.0 0.0
76 57.69230769230769 0.0
77 61.53846153846154 0.0
78 53.84615384615385 0.0
79 46.15384615384615 0.0
80 46.15384615384615 0.0
81 42.30769230769231 0.0
82 46.15384615384615 0.0
83 53.84615384615385 0.0
84 46.15384615384615 0.0
85 57.69230769230769 0.0
86 42.30769230769231 0.0
87 42.30769230769231 0.0
88 50.0 0.0
89 42.30769230769231 0.0
90 50.0 0.0
91 46.15384615384615 0.0
92 53.84615384615385 0.0
93 53.84615384615385 0.0
94 57.69230769230769 0.0
95 61.53846153846154 0.0
96 53.84615384615385 0.0
97 50.0 0.0
98 53.84615384615385 0.0
99 50.0 0.0
100 50.0 0.0
101 46.15384615384615 0.0
102 46.15384615384615 0.0
103 53.84615384615385 0.0
104 57.69230769230769 0.0
105 57.69230769230769 0.0
106 57.69230769230769 0.0
107 61.53846153846154 0.0
108 61.53846153846154 0.0
109 53.84615384615385 0.0
110 57.69230769230769 0.0
111 57.69230769230769 0.0
112 57.69230769230769 0.0
113 53.84615384615385 0.0
114 50.0 0.0
115 61.53846153846154 0.0
116 61.53846153846154 0.0
117 53.84615384615385 0.0
118 50.0 0.0
119 46.15384615384615 0.0
120 53.84615384615385 0.0
121 61.53846153846154 0.0
122 57.69230769230769 0.0
123 46.15384615384615 0.0
124 53.84615384615385 0.0
125 53.84615384615385 0.0
126 57.69230769230769 0.0
127 57.69230769230769 0.0
128 42.30769230769231 0.0
129 50.0 0.0
130 53.84615384615385 0.0
131 57.69230769230769 0.0
132 50.0 0.0
133 65.38461538461539 0.0
134 65.38461538461539 0.0
135 46.15384615384615 0.0
136 61.53846153846154 0.0
137 61.53846153846154 0.0
138 53.84615384615385 0.0
139 61.53846153846154 0.0
140 61.53846153846154 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 57.69230769230769 0.0
144 76.92307692307692 0.0
145 69.23076923076923 0.0
146 65.38461538461539 0.0
147 69.23076923076923 0.0
148 61.53846153846154 0.0
149 65.38461538461539 0.0
150 65.38461538461539 0.0
151 57.69230769230769 0.0
152 50.0 0.0
153 65.38461538461539 0.0
154 76.92307692307692 0.0
155 73.07692307692308 0.0
156 73.07692307692308 0.0
157 57.69230769230769 0.0
158 84.61538461538461 0.0
159 65.38461538461539 0.0
160 50.0 0.0
161 73.07692307692308 0.0
162 76.92307692307692 0.0
163 61.53846153846154 0.0
164 42.30769230769231 0.0
165 50.0 0.0
166 57.69230769230769 0.0
167 50.0 0.0
168 61.53846153846154 0.0
169 42.30769230769231 0.0
170 53.84615384615385 0.0
171 57.69230769230769 0.0
172 61.53846153846154 0.0
173 46.15384615384615 0.0
174 53.84615384615385 0.0
175 57.69230769230769 0.0
176 57.69230769230769 0.0
177 61.53846153846154 0.0
178 57.69230769230769 0.0
179 65.38461538461539 0.0
180 61.53846153846154 0.0
181 57.69230769230769 0.0
182 61.53846153846154 0.0
183 57.69230769230769 0.0
184 57.69230769230769 0.0
185 57.69230769230769 0.0
186 42.30769230769231 0.0
187 42.30769230769231 0.0
188 50.0 0.0
189 34.61538461538461 0.0
190 50.0 0.0
191 53.84615384615385 0.0
192 53.84615384615385 0.0
193 42.30769230769231 0.0
194 53.84615384615385 0.0
195 57.69230769230769 0.0
196 50.0 0.0
197 57.69230769230769 0.0
198 46.15384615384615 0.0
199 50.0 0.0
200 42.30769230769231 0.0
201 61.53846153846154 0.0
202 53.84615384615385 0.0
203 61.53846153846154 0.0
204 50.0 0.0
205 46.15384615384615 0.0
206 53.84615384615385 0.0
207 53.84615384615385 0.0
208 61.53846153846154 0.0
209 50.0 0.0
210 46.15384615384615 0.0
211 50.0 0.0
212 50.0 0.0
213 38.46153846153846 0.0
214 42.30769230769231 0.0
215 38.46153846153846 0.0
216 50.0 0.0
217 57.69230769230769 0.0
218 42.30769230769231 0.0
219 61.53846153846154 0.0
220 50.0 0.0
221 46.15384615384615 0.0
222 50.0 0.0
223 50.0 0.0
224 50.0 0.0
225 50.0 0.0
226 57.69230769230769 0.0
227 46.15384615384615 0.0
228 50.0 0.0
229 50.0 0.0
