#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 38.46153846153846 0.0
2 46.15384615384615 0.0
3 30.76923076923077 0.0
4 38.46153846153846 0.0
5 42.30769230769231 0.0
6 42.30769230769231 0.0
7 42.30769230769231 0.0
8 50.0 0.0
9 46.15384615384615 0.0
10 34.61538461538461 0.0
11 42.30769230769231 0.0
12 38.46153846153846 0.0
13 30.76923076923077 0.0
14 34.61538461538461 0.0
15 42.30769230769231 0.0
16 34.61538461538461 0.0
17 38.46153846153846 0.0
18 30.76923076923077 0.0
19 30.76923076923077 0.0
20 38.46153846153846 0.0
21 30.76923076923077 0.0
22 23.076923076923077 0.0
23 30.76923076923077 0.0
24 30.76923076923077 0.0
25 30.76923076923077 0.0
26 30.76923076923077 0.0
27 23.076923076923077 0.0
28 38.46153846153846 0.0
29 38.46153846153846 0.0
30 23.076923076923077 0.0
31 30.76923076923077 0.0
32 26.923076923076923 0.0
33 30.76923076923077 0.0
34 38.46153846153846 0.0
35 42.30769230769231 0.0
36 42.30769230769231 0.0
37 42.30769230769231 0.0
38 38.46153846153846 0.0
39 42.30769230769231 0.0
40 42.30769230769231 0.0
41 42.30769230769231 0.0
42 42.30769230769231 0.0
43 34.61538461538461 0.0
44 42.30769230769231 0.0
45 42.30769230769231 0.0
46 46.15384615384615 0.0
47 30.76923076923077 0.0
48 34.61538461538461 0.0
49 38.46153846153846 0.0
50 38.46153846153846 0.0
51 42.30769230769231 0.0
52 46.15384615384615 0.0
53 46.15384615384615 0.0
54 46.15384615384615 0.0
55 46.15384615384615 0.0
56 38.46153846153846 0.0
57 38.46153846153846 0.0
58 38.46153846153846 0.0
59 38.46153846153846 0.0
60 38.46153846153846 0.0
61 38.46153846153846 0.0
62 38.46153846153846 0.0
63 46.15384615384615 0.0
64 46.15384615384615 0.0
65 46.15384615384615 0.0
66 34.61538461538461 0.0
67 46.15384615384615 0.0
68 34.61538461538461 0.0
69 38.46153846153846 0.0
70 38.46153846153846 0.0
71 34.61538461538461 0.0
72 38.46153846153846 0.0
73 34.61538461538461 0.0
74 38.46153846153846 0.0
75 34.61538461538461 0.0
76 38.46153846153846 0.0
77 38.46153846153846 0.0
78 34.61538461538461 0.0
79 42.30769230769231 0.0
80 34.61538461538461 0.0
81 30.76923076923077 0.0
82 42.30769230769231 0.0
83 38.46153846153846 0.0
84 42.30769230769231 0.0
85 42.30769230769231 0.0
86 46.15384615384615 0.0
87 42.30769230769231 0.0
88 34.61538461538461 0.0
89 38.46153846153846 0.0
90 42.30769230769231 0.0
91 34.61538461538461 0.0
92 42.30769230769231 0.0
93 38.46153846153846 0.0
94 38.46153846153846 0.0
95 38.46153846153846 0.0
96 46.15384615384615 0.0
97 46.15384615384615 0.0
98 46.15384615384615 0.0
99 46.15384615384615 0.0
100 46.15384615384615 0.0
101 38.46153846153846 0.0
102 46.15384615384615 0.0
103 34.61538461538461 0.0
104 46.15384615384615 0.0
105 46.15384615384615 0.0
106 46.15384615384615 0.0
107 38.46153846153846 0.0
108 38.46153846153846 0.0
109 46.15384615384615 0.0
110 46.15384615384615 0.0
111 46.15384615384615 0.0
112 46.15384615384615 0.0
113 46.15384615384615 0.0
114 46.15384615384615 0.0
115 46.15384615384615 0.0
116 46.15384615384615 0.0
117 46.15384615384615 0.0
118 46.15384615384615 0.0
119 38.46153846153846 0.0
120 46.15384615384615 0.0
121 46.15384615384615 0.0
122 42.30769230769231 0.0
123 42.30769230769231 0.0
124 42.30769230769231 0.0
125 46.15384615384615 0.0
126 46.15384615384615 0.0
127 38.46153846153846 0.0
128 38.46153846153846 0.0
129 38.46153846153846 0.0
130 46.15384615384615 0.0
131 42.30769230769231 0.0
132 42.30769230769231 0.0
133 42.30769230769231 0.0
134 42.30769230769231 0.0
135 42.30769230769231 0.0
136 42.30769230769231 0.0
137 42.30769230769231 0.0
138 38.46153846153846 0.0
139 38.46153846153846 0.0
140 42.30769230769231 0.0
141 38.46153846153846 0.0
142 38.46153846153846 0.0
143 38.46153846153846 0.0
144 38.46153846153846 0.0
145 38.46153846153846 0.0
146 42.30769230769231 0.0
147 38.46153846153846 0.0
148 38.46153846153846 0.0
149 42.30769230769231 0.0
150 38.46153846153846 0.0
151 38.46153846153846 0.0
152 42.30769230769231 0.0
153 38.46153846153846 0.0
154 38.46153846153846 0.0
155 42.30769230769231 0.0
156 42.30769230769231 0.0
157 42.30769230769231 0.0
158 42.30769230769231 0.0
159 46.15384615384615 0.0
160 50.0 0.0
161 46.15384615384615 0.0
162 46.15384615384615 0.0
163 38.46153846153846 0.0
164 46.15384615384615 0.0
165 38.46153846153846 0.0
166 46.15384615384615 0.0
167 53.84615384615385 0.0
168 42.30769230769231 0.0
169 46.15384615384615 0.0
170 42.30769230769231 0.0
171 42.30769230769231 0.0
172 46.15384615384615 0.0
173 50.0 0.0
174 46.15384615384615 0.0
175 42.30769230769231 0.0
176 42.30769230769231 0.0
177 50.0 0.0
178 46.15384615384615 0.0
179 50.0 0.0
180 50.0 0.0
181 46.15384615384615 0.0
182 50.0 0.0
183 46.15384615384615 0.0
184 50.0 0.0
185 42.30769230769231 0.0
186 42.30769230769231 0.0
187 42.30769230769231 0.0
188 38.46153846153846 0.0
189 42.30769230769231 0.0
190 38.46153846153846 0.0
191 46.15384615384615 0.0
192 46.15384615384615 0.0
193 42.30769230769231 0.0
194 38.46153846153846 0.0
195 34.61538461538461 0.0
196 34.61538461538461 0.0
197 34.61538461538461 0.0
198 34.61538461538461 0.0
199 38.46153846153846 0.0
200 46.15384615384615 0.0
201 46.15384615384615 0.0
202 46.15384615384615 0.0
203 42.30769230769231 0.0
204 42.30769230769231 0.0
205 42.30769230769231 0.0
206 42.30769230769231 0.0
207 42.30769230769231 0.0
208 42.30769230769231 0.0
209 42.30769230769231 0.0
210 38.46153846153846 0.0
211 46.15384615384615 0.0
212 38.46153846153846 0.0
213 46.15384615384615 0.0
214 38.46153846153846 0.0
215 42.30769230769231 0.0
216 38.46153846153846 0.0
217 46.15384615384615 0.0
218 46.15384615384615 0.0
219 30.76923076923077 0.0
220 46.15384615384615 0.0
221 30.76923076923077 0.0
222 46.15384615384615 0.0
223 42.30769230769231 0.0
224 46.15384615384615 0.0
225 38.46153846153846 0.0
226 38.46153846153846 0.0
227 38.46153846153846 0.0
228 46.15384615384615 0.0
229 38.46153846153846 0.0
230 38.46153846153846 0.0
231 38.46153846153846 0.0
232 38.46153846153846 0.0
233 30.76923076923077 0.0
234 38.46153846153846 0.0
235 38.46153846153846 0.0
236 38.46153846153846 0.0
237 38.46153846153846 0.0
238 38.46153846153846 0.0
239 38.46153846153846 0.0
240 38.46153846153846 0.0
241 38.46153846153846 0.0
242 38.46153846153846 0.0
243 38.46153846153846 0.0
244 38.46153846153846 0.0
245 38.46153846153846 0.0
246 46.15384615384615 0.0
247 38.46153846153846 0.0
248 46.15384615384615 0.0
249 38.46153846153846 0.0
250 46.15384615384615 0.0
251 38.46153846153846 0.0
252 46.15384615384615 0.0
253 46.15384615384615 0.0
254 46.15384615384615 0.0
255 46.15384615384615 0.0
256 42.30769230769231 0.0
257 42.30769230769231 0.0
258 42.30769230769231 0.0
259 42.30769230769231 0.0
260 38.46153846153846 0.0
261 42.30769230769231 0.0
262 34.61538461538461 0.0
263 34.61538461538461 0.0
264 38.46153846153846 0.0
265 42.30769230769231 0.0
266 42.30769230769231 0.0
267 42.30769230769231 0.0
268 42.30769230769231 0.0
269 42.30769230769231 0.0
270 42.30769230769231 0.0
271 34.61538461538461 0.0
272 38.46153846153846 0.0
273 38.46153846153846 0.0
274 38.46153846153846 0.0
275 34.61538461538461 0.0
276 42.30769230769231 0.0
277 50.0 0.0
278 30.76923076923077 0.0
279 38.46153846153846 0.0
280 46.15384615384615 0.0
281 57.69230769230769 0.0
282 46.15384615384615 0.0
283 53.84615384615385 0.0
284 50.0 0.0
285 53.84615384615385 0.0
286 53.84615384615385 0.0
287 46.15384615384615 0.0
288 42.30769230769231 0.0
289 42.30769230769231 0.0
290 50.0 0.0
291 42.30769230769231 0.0
292 42.30769230769231 0.0
293 46.15384615384615 0.0
294 42.30769230769231 0.0
295 46.15384615384615 0.0
296 42.30769230769231 0.0
297 42.30769230769231 0.0
298 42.30769230769231 0.0
299 42.30769230769231 0.0
300 50.0 0.0
301 42.30769230769231 0.0
302 46.15384615384615 0.0
303 42.30769230769231 0.0
304 38.46153846153846 0.0
305 38.46153846153846 0.0
306 42.30769230769231 0.0
307 42.30769230769231 0.0
308 42.30769230769231 0.0
309 38.46153846153846 0.0
310 50.0 0.0
311 50.0 0.0
312 50.0 0.0
313 50.0 0.0
314 38.46153846153846 0.0
315 46.15384615384615 0.0
316 46.15384615384615 0.0
317 46.15384615384615 0.0
318 38.46153846153846 0.0
319 42.30769230769231 0.0
320 42.30769230769231 0.0
321 46.15384615384615 0.0
322 42.30769230769231 0.0
323 46.15384615384615 0.0
324 46.15384615384615 0.0
325 46.15384615384615 0.0
326 42.30769230769231 0.0
327 46.15384615384615 0.0
328 46.15384615384615 0.0
329 46.15384615384615 0.0
330 50.0 0.0
331 46.15384615384615 0.0
332 50.0 0.0
333 42.30769230769231 0.0
334 42.30769230769231 0.0
335 42.30769230769231 0.0
336 38.46153846153846 0.0
337 46.15384615384615 0.0
338 42.30769230769231 0.0
339 50.0 0.0
340 38.46153846153846 0.0
341 53.84615384615385 0.0
342 38.46153846153846 0.0
343 38.46153846153846 0.0
344 34.61538461538461 0.0
345 26.923076923076923 0.0
346 30.76923076923077 0.0
347 38.46153846153846 0.0
348 42.30769230769231 0.0
349 46.15384615384615 0.0
350 42.30769230769231 0.0
351 42.30769230769231 0.0
352 46.15384615384615 0.0
353 53.84615384615385 0.0
354 42.30769230769231 0.0
355 34.61538461538461 0.0
356 42.30769230769231 0.0
357 46.15384615384615 0.0
358 46.15384615384615 0.0
359 42.30769230769231 0.0
360 34.61538461538461 0.0
361 34.61538461538461 0.0
362 38.46153846153846 0.0
363 46.15384615384615 0.0
364 38.46153846153846 0.0
365 38.46153846153846 0.0
366 42.30769230769231 0.0
367 42.30769230769231 0.0
368 42.30769230769231 0.0
369 42.30769230769231 0.0
370 42.30769230769231 0.0
371 42.30769230769231 0.0
372 42.30769230769231 0.0
373 42.30769230769231 0.0
374 42.30769230769231 0.0
375 42.30769230769231 0.0
376 42.30769230769231 0.0
377 50.0 0.0
378 38.46153846153846 0.0
379 42.30769230769231 0.0
380 42.30769230769231 0.0
381 50.0 0.0
382 46.15384615384615 0.0
383 46.15384615384615 0.0
384 46.15384615384615 0.0
385 46.15384615384615 0.0
386 46.15384615384615 0.0
387 46.15384615384615 0.0
388 42.30769230769231 0.0
389 42.30769230769231 0.0
390 38.46153846153846 0.0
391 26.923076923076923 0.0
392 26.923076923076923 0.0
393 30.76923076923077 0.0
394 30.76923076923077 0.0
395 34.61538461538461 0.0
396 34.61538461538461 0.0
397 23.076923076923077 0.0
398 26.923076923076923 0.0
399 23.076923076923077 0.0
400 26.923076923076923 0.0
401 23.076923076923077 0.0
402 30.76923076923077 0.0
403 26.923076923076923 0.0
404 30.76923076923077 0.0
405 23.076923076923077 0.0
406 23.076923076923077 0.0
407 34.61538461538461 0.0
408 38.46153846153846 0.0
409 38.46153846153846 0.0
410 38.46153846153846 0.0
411 30.76923076923077 0.0
412 30.76923076923077 0.0
413 38.46153846153846 0.0
414 34.61538461538461 0.0
415 30.76923076923077 0.0
416 38.46153846153846 0.0
417 38.46153846153846 0.0
418 34.61538461538461 0.0
419 38.46153846153846 0.0
420 34.61538461538461 0.0
421 34.61538461538461 0.0
422 38.46153846153846 0.0
423 38.46153846153846 0.0
424 34.61538461538461 0.0
425 42.30769230769231 0.0
426 38.46153846153846 0.0
427 34.61538461538461 0.0
428 30.76923076923077 0.0
429 30.76923076923077 0.0
430 34.61538461538461 0.0
431 30.76923076923077 0.0
432 34.61538461538461 0.0
433 34.61538461538461 0.0
434 34.61538461538461 0.0
435 38.46153846153846 0.0
436 38.46153846153846 0.0
437 38.46153846153846 0.0
438 38.46153846153846 0.0
439 38.46153846153846 0.0
440 38.46153846153846 0.0
441 38.46153846153846 0.0
442 34.61538461538461 0.0
443 38.46153846153846 0.0
444 38.46153846153846 0.0
445 30.76923076923077 0.0
446 38.46153846153846 0.0
447 38.46153846153846 0.0
448 38.46153846153846 0.0
449 38.46153846153846 0.0
450 38.46153846153846 0.0
451 38.46153846153846 0.0
452 38.46153846153846 0.0
453 38.46153846153846 0.0
454 34.61538461538461 0.0
455 38.46153846153846 0.0
456 38.46153846153846 0.0
457 38.46153846153846 0.0
458 34.61538461538461 0.0
459 38.46153846153846 0.0
460 34.61538461538461 0.0
461 34.61538461538461 0.0
462 34.61538461538461 0.0
463 34.61538461538461 0.0
464 38.46153846153846 0.0
465 34.61538461538461 0.0
466 34.61538461538461 0.0
467 30.76923076923077 0.0
468 38.46153846153846 0.0
469 34.61538461538461 0.0
470 34.61538461538461 0.0
471 34.61538461538461 0.0
472 30.76923076923077 0.0
473 30.76923076923077 0.0
474 30.76923076923077 0.0
475 30.76923076923077 0.0
476 30.76923076923077 0.0
477 30.76923076923077 0.0
478 30.76923076923077 0.0
479 23.076923076923077 0.0
480 30.76923076923077 0.0
481 30.76923076923077 0.0
482 30.76923076923077 0.0
