#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 42.30769230769231 0.0
2 38.46153846153846 0.0
3 34.61538461538461 0.0
4 42.30769230769231 0.0
5 42.30769230769231 0.0
6 42.30769230769231 0.0
7 42.30769230769231 0.0
8 42.30769230769231 0.0
9 42.30769230769231 0.0
10 42.30769230769231 0.0
11 42.30769230769231 0.0
12 42.30769230769231 0.0
13 42.30769230769231 0.0
14 42.30769230769231 0.0
15 42.30769230769231 0.0
16 42.30769230769231 0.0
17 42.30769230769231 0.0
18 42.30769230769231 0.0
19 34.61538461538461 0.0
20 42.30769230769231 0.0
21 42.30769230769231 0.0
22 42.30769230769231 0.0
23 34.61538461538461 0.0
24 42.30769230769231 0.0
25 42.30769230769231 0.0
26 34.61538461538461 0.0
27 38.46153846153846 0.0
28 46.15384615384615 0.0
29 42.30769230769231 0.0
30 50.0 0.0
31 46.15384615384615 0.0
32 46.15384615384615 0.0
33 46.15384615384615 0.0
34 38.46153846153846 0.0
35 38.46153846153846 0.0
36 42.30769230769231 0.0
37 46.15384615384615 0.0
38 46.15384615384615 0.0
39 46.15384615384615 0.0
40 50.0 0.0
41 38.46153846153846 0.0
42 42.30769230769231 0.0
43 38.46153846153846 0.0
44 34.61538461538461 0.0
45 42.30769230769231 0.0
46 34.61538461538461 0.0
47 53.84615384615385 0.0
48 46.15384615384615 0.0
49 53.84615384615385 0.0
50 34.61538461538461 0.0
51 46.15384615384615 0.0
52 34.61538461538461 0.0
53 30.76923076923077 0.0
54 42.30769230769231 0.0
55 42.30769230769231 0.0
56 38.46153846153846 0.0
57 46.15384615384615 0.0
58 46.15384615384615 0.0
59 53.84615384615385 0.0
60 50.0 0.0
61 53.84615384615385 0.0
62 42.30769230769231 0.0
63 34.61538461538461 0.0
64 30.76923076923077 0.0
65 30.76923076923077 0.0
66 38.46153846153846 0.0
67 50.0 0.0
68 38.46153846153846 0.0
69 38.46153846153846 0.0
70 42.30769230769231 0.0
71 34.61538461538461 0.0
72 34.61538461538461 0.0
73 34.61538461538461 0.0
74 34.61538461538461 0.0
75 30.76923076923077 0.0
76 23.076923076923077 0.0
77 34.61538461538461 0.0
78 42.30769230769231 0.0
79 42.30769230769231 0.0
80 30.76923076923077 0.0
81 38.46153846153846 0.0
82 30.76923076923077 0.0
83 23.076923076923077 0.0
84 34.61538461538461 0.0
85 38.46153846153846 0.0
86 34.61538461538461 0.0
87 46.15384615384615 0.0
88 34.61538461538461 0.0
89 30.76923076923077 0.0
90 34.61538461538461 0.0
91 30.76923076923077 0.0
92 34.61538461538461 0.0
93 34.61538461538461 0.0
94 34.61538461538461 0.0
95 46.15384615384615 0.0
96 34.61538461538461 0.0
97 34.61538461538461 0.0
98 34.61538461538461 0.0
99 38.46153846153846 0.0
100 34.61538461538461 0.0
101 34.61538461538461 0.0
102 34.61538461538461 0.0
103 46.15384615384615 0.0
104 42.30769230769231 0.0
105 46.15384615384615 0.0
106 30.76923076923077 0.0
107 46.15384615384615 0.0
108 34.61538461538461 0.0
109 50.0 0.0
110 42.30769230769231 0.0
111 38.46153846153846 0.0
112 53.84615384615385 0.0
113 38.46153846153846 0.0
114 38.46153846153846 0.0
115 34.61538461538461 0.0
116 46.15384615384615 0.0
117 38.46153846153846 0.0
118 38.46153846153846 0.0
119 38.46153846153846 0.0
120 42.30769230769231 0.0
121 38.46153846153846 0.0
122 42.30769230769231 0.0
123 34.61538461538461 0.0
124 42.30769230769231 0.0
125 34.61538461538461 0.0
126 34.61538461538461 0.0
127 34.61538461538461 0.0
128 34.61538461538461 0.0
129 34.61538461538461 0.0
130 30.76923076923077 0.0
131 34.61538461538461 0.0
132 30.76923076923077 0.0
133 30.76923076923077 0.0
134 19.23076923076923 0.0
135 34.61538461538461 0.0
136 26.923076923076923 0.0
137 23.076923076923077 0.0
138 38.46153846153846 0.0
139 34.61538461538461 0.0
140 38.46153846153846 0.0
141 38.46153846153846 0.0
142 30.76923076923077 0.0
143 26.923076923076923 0.0
144 38.46153846153846 0.0
145 42.30769230769231 0.0
146 26.923076923076923 0.0
147 34.61538461538461 0.0
148 26.923076923076923 0.0
149 34.61538461538461 0.0
150 30.76923076923077 0.0
151 26.923076923076923 0.0
152 19.23076923076923 0.0
153 26.923076923076923 0.0
154 26.923076923076923 0.0
