#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 57.69230769230769 0.0
2 61.53846153846154 0.0
3 61.53846153846154 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 57.69230769230769 0.0
7 61.53846153846154 0.0
8 57.69230769230769 0.0
9 57.69230769230769 0.0
10 57.69230769230769 0.0
11 57.69230769230769 0.0
12 57.69230769230769 0.0
13 50.0 0.0
14 53.84615384615385 0.0
15 73.07692307692308 0.0
16 57.69230769230769 0.0
17 57.69230769230769 0.0
18 57.69230769230769 0.0
19 46.15384615384615 0.0
20 50.0 0.0
21 53.84615384615385 0.0
22 38.46153846153846 0.0
23 38.46153846153846 0.0
24 46.15384615384615 0.0
25 38.46153846153846 0.0
26 46.15384615384615 0.0
27 46.15384615384615 0.0
28 42.30769230769231 0.0
29 53.84615384615385 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 50.0 0.0
33 50.0 0.0
34 53.84615384615385 0.0
35 42.30769230769231 0.0
36 57.69230769230769 0.0
37 50.0 0.0
38 53.84615384615385 0.0
39 46.15384615384615 0.0
40 61.53846153846154 0.0
41 65.38461538461539 0.0
42 53.84615384615385 0.0
43 73.07692307692308 0.0
44 65.38461538461539 0.0
45 69.23076923076923 0.0
46 73.07692307692308 0.0
47 65.38461538461539 0.0
48 65.38461538461539 0.0
49 57.69230769230769 0.0
50 61.53846153846154 0.0
51 69.23076923076923 0.0
52 57.69230769230769 0.0
53 61.53846153846154 0.0
54 53.84615384615385 0.0
55 69.23076923076923 0.0
56 57.69230769230769 0.0
57 65.38461538461539 0.0
58 57.69230769230769 0.0
59 69.23076923076923 0.0
60 61.53846153846154 0.0
61 65.38461538461539 0.0
62 57.69230769230769 0.0
63 61.53846153846154 0.0
64 53.84615384615385 0.0
65 61.53846153846154 0.0
66 50.0 0.0
67 61.53846153846154 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 57.69230769230769 0.0
71 65.38461538461539 0.0
72 38.46153846153846 0.0
73 53.84615384615385 0.0
74 53.84615384615385 0.0
75 50.0 0.0
76 50.0 0.0
77 46.15384615384615 0.0
78 46.15384615384615 0.0
79 42.30769230769231 0.0
80 42.30769230769231 0.0
81 50.0 0.0
82 42.30769230769231 0.0
83 50.0 0.0
84 53.84615384615385 0.0
85 53.84615384615385 0.0
86 34.61538461538461 0.0
87 38.46153846153846 0.0
88 42.30769230769231 0.0
89 46.15384615384615 0.0
90 38.46153846153846 0.0
91 34.61538461538461 0.0
92 30.76923076923077 0.0
93 42.30769230769231 0.0
94 50.0 0.0
95 53.84615384615385 0.0
96 50.0 0.0
97 53.84615384615385 0.0
98 65.38461538461539 0.0
99 61.53846153846154 0.0
