#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 30.76923076923077 0.0
2 26.923076923076923 0.0
3 23.076923076923077 0.0
4 26.923076923076923 0.0
5 26.923076923076923 0.0
6 26.923076923076923 0.0
7 30.76923076923077 0.0
8 30.76923076923077 0.0
9 34.61538461538461 0.0
10 26.923076923076923 0.0
11 26.923076923076923 0.0
12 34.61538461538461 0.0
13 38.46153846153846 0.0
14 34.61538461538461 0.0
15 34.61538461538461 0.0
16 34.61538461538461 0.0
17 26.923076923076923 0.0
18 34.61538461538461 0.0
19 30.76923076923077 0.0
20 30.76923076923077 0.0
21 34.61538461538461 0.0
22 23.076923076923077 0.0
23 34.61538461538461 0.0
24 26.923076923076923 0.0
25 34.61538461538461 0.0
26 38.46153846153846 0.0
27 34.61538461538461 0.0
28 30.76923076923077 0.0
29 34.61538461538461 0.0
30 38.46153846153846 0.0
31 38.46153846153846 0.0
32 34.61538461538461 0.0
33 38.46153846153846 0.0
34 34.61538461538461 0.0
35 30.76923076923077 0.0
36 38.46153846153846 0.0
37 34.61538461538461 0.0
38 38.46153846153846 0.0
39 34.61538461538461 0.0
40 30.76923076923077 0.0
41 30.76923076923077 0.0
42 26.923076923076923 0.0
43 30.76923076923077 0.0
44 38.46153846153846 0.0
45 38.46153846153846 0.0
46 30.76923076923077 0.0
47 30.76923076923077 0.0
48 30.76923076923077 0.0
49 30.76923076923077 0.0
50 34.61538461538461 0.0
51 23.076923076923077 0.0
52 38.46153846153846 0.0
53 30.76923076923077 0.0
54 34.61538461538461 0.0
55 26.923076923076923 0.0
56 26.923076923076923 0.0
57 26.923076923076923 0.0
58 23.076923076923077 0.0
59 30.76923076923077 0.0
60 23.076923076923077 0.0
61 34.61538461538461 0.0
62 42.30769230769231 0.0
63 34.61538461538461 0.0
64 38.46153846153846 0.0
65 30.76923076923077 0.0
66 30.76923076923077 0.0
67 26.923076923076923 0.0
68 34.61538461538461 0.0
69 34.61538461538461 0.0
70 23.076923076923077 0.0
71 30.76923076923077 0.0
72 34.61538461538461 0.0
73 34.61538461538461 0.0
74 30.76923076923077 0.0
75 34.61538461538461 0.0
76 34.61538461538461 0.0
77 34.61538461538461 0.0
78 42.30769230769231 0.0
79 38.46153846153846 0.0
80 34.61538461538461 0.0
81 42.30769230769231 0.0
82 34.61538461538461 0.0
83 38.46153846153846 0.0
84 30.76923076923077 0.0
85 38.46153846153846 0.0
86 26.923076923076923 0.0
87 23.076923076923077 0.0
88 23.076923076923077 0.0
89 34.61538461538461 0.0
