#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 46.15384615384615 0.0
2 38.46153846153846 0.0
3 38.46153846153846 0.0
4 46.15384615384615 0.0
5 46.15384615384615 0.0
6 38.46153846153846 0.0
7 34.61538461538461 0.0
8 46.15384615384615 0.0
9 38.46153846153846 0.0
10 34.61538461538461 0.0
11 42.30769230769231 0.0
12 34.61538461538461 0.0
13 46.15384615384615 0.0
14 30.76923076923077 0.0
15 34.61538461538461 0.0
16 34.61538461538461 0.0
17 34.61538461538461 0.0
18 46.15384615384615 0.0
19 38.46153846153846 0.0
20 50.0 0.0
21 30.76923076923077 0.0
22 30.76923076923077 0.0
23 30.76923076923077 0.0
24 38.46153846153846 0.0
25 46.15384615384615 0.0
26 42.30769230769231 0.0
27 46.15384615384615 0.0
28 50.0 0.0
29 53.84615384615385 0.0
30 42.30769230769231 0.0
31 46.15384615384615 0.0
32 42.30769230769231 0.0
33 53.84615384615385 0.0
34 30.76923076923077 0.0
35 34.61538461538461 0.0
36 30.76923076923077 0.0
37 30.76923076923077 0.0
38 42.30769230769231 0.0
39 34.61538461538461 0.0
40 30.76923076923077 0.0
41 34.61538461538461 0.0
42 34.61538461538461 0.0
43 30.76923076923077 0.0
44 26.923076923076923 0.0
45 38.46153846153846 0.0
46 34.61538461538461 0.0
47 38.46153846153846 0.0
48 38.46153846153846 0.0
49 30.76923076923077 0.0
50 50.0 0.0
51 34.61538461538461 0.0
52 38.46153846153846 0.0
53 53.84615384615385 0.0
54 50.0 0.0
55 50.0 0.0
56 42.30769230769231 0.0
57 53.84615384615385 0.0
58 46.15384615384615 0.0
59 46.15384615384615 0.0
60 53.84615384615385 0.0
61 50.0 0.0
62 50.0 0.0
63 50.0 0.0
64 46.15384615384615 0.0
65 50.0 0.0
66 50.0 0.0
67 50.0 0.0
68 42.30769230769231 0.0
69 46.15384615384615 0.0
70 57.69230769230769 0.0
71 46.15384615384615 0.0
72 50.0 0.0
73 46.15384615384615 0.0
74 53.84615384615385 0.0
75 53.84615384615385 0.0
76 50.0 0.0
77 42.30769230769231 0.0
78 50.0 0.0
79 46.15384615384615 0.0
80 57.69230769230769 0.0
81 53.84615384615385 0.0
82 46.15384615384615 0.0
83 46.15384615384615 0.0
84 53.84615384615385 0.0
85 57.69230769230769 0.0
86 65.38461538461539 0.0
87 50.0 0.0
88 53.84615384615385 0.0
89 57.69230769230769 0.0
90 53.84615384615385 0.0
91 57.69230769230769 0.0
92 53.84615384615385 0.0
93 46.15384615384615 0.0
94 53.84615384615385 0.0
95 46.15384615384615 0.0
96 46.15384615384615 0.0
97 46.15384615384615 0.0
98 50.0 0.0
99 50.0 0.0
100 57.69230769230769 0.0
101 53.84615384615385 0.0
102 53.84615384615385 0.0
103 57.69230769230769 0.0
104 57.69230769230769 0.0
105 57.69230769230769 0.0
106 53.84615384615385 0.0
107 65.38461538461539 0.0
108 57.69230769230769 0.0
109 57.69230769230769 0.0
110 57.69230769230769 0.0
111 53.84615384615385 0.0
112 57.69230769230769 0.0
113 57.69230769230769 0.0
114 57.69230769230769 0.0
115 50.0 0.0
116 53.84615384615385 0.0
117 53.84615384615385 0.0
118 57.69230769230769 0.0
119 65.38461538461539 0.0
120 65.38461538461539 0.0
121 65.38461538461539 0.0
122 65.38461538461539 0.0
123 57.69230769230769 0.0
124 65.38461538461539 0.0
125 65.38461538461539 0.0
126 65.38461538461539 0.0
127 57.69230769230769 0.0
128 61.53846153846154 0.0
129 53.84615384615385 0.0
130 61.53846153846154 0.0
131 50.0 0.0
132 65.38461538461539 0.0
133 73.07692307692308 0.0
134 65.38461538461539 0.0
135 61.53846153846154 0.0
136 57.69230769230769 0.0
137 57.69230769230769 0.0
138 42.30769230769231 0.0
139 50.0 0.0
140 57.69230769230769 0.0
141 50.0 0.0
142 57.69230769230769 0.0
143 53.84615384615385 0.0
144 57.69230769230769 0.0
145 61.53846153846154 0.0
146 57.69230769230769 0.0
147 50.0 0.0
148 57.69230769230769 0.0
149 53.84615384615385 0.0
150 53.84615384615385 0.0
151 57.69230769230769 0.0
152 53.84615384615385 0.0
153 57.69230769230769 0.0
154 61.53846153846154 0.0
155 53.84615384615385 0.0
156 53.84615384615385 0.0
157 61.53846153846154 0.0
158 53.84615384615385 0.0
159 53.84615384615385 0.0
160 61.53846153846154 0.0
161 53.84615384615385 0.0
162 53.84615384615385 0.0
163 53.84615384615385 0.0
164 65.38461538461539 0.0
165 57.69230769230769 0.0
166 65.38461538461539 0.0
167 61.53846153846154 0.0
168 61.53846153846154 0.0
169 57.69230769230769 0.0
170 57.69230769230769 0.0
171 53.84615384615385 0.0
172 53.84615384615385 0.0
173 57.69230769230769 0.0
174 57.69230769230769 0.0
175 57.69230769230769 0.0
176 57.69230769230769 0.0
177 57.69230769230769 0.0
178 65.38461538461539 0.0
179 57.69230769230769 0.0
180 53.84615384615385 0.0
181 57.69230769230769 0.0
182 57.69230769230769 0.0
183 65.38461538461539 0.0
184 53.84615384615385 0.0
185 53.84615384615385 0.0
186 50.0 0.0
187 50.0 0.0
188 57.69230769230769 0.0
189 57.69230769230769 0.0
190 57.69230769230769 0.0
191 50.0 0.0
192 57.69230769230769 0.0
193 57.69230769230769 0.0
194 65.38461538461539 0.0
195 61.53846153846154 0.0
196 65.38461538461539 0.0
197 65.38461538461539 0.0
198 61.53846153846154 0.0
199 57.69230769230769 0.0
200 65.38461538461539 0.0
201 53.84615384615385 0.0
202 65.38461538461539 0.0
203 61.53846153846154 0.0
204 61.53846153846154 0.0
205 57.69230769230769 0.0
206 61.53846153846154 0.0
207 61.53846153846154 0.0
208 61.53846153846154 0.0
209 61.53846153846154 0.0
210 50.0 0.0
211 57.69230769230769 0.0
212 50.0 0.0
213 57.69230769230769 0.0
214 61.53846153846154 0.0
215 65.38461538461539 0.0
216 65.38461538461539 0.0
217 65.38461538461539 0.0
218 65.38461538461539 0.0
219 61.53846153846154 0.0
220 65.38461538461539 0.0
221 65.38461538461539 0.0
222 65.38461538461539 0.0
223 65.38461538461539 0.0
224 50.0 0.0
225 65.38461538461539 0.0
226 61.53846153846154 0.0
227 65.38461538461539 0.0
228 65.38461538461539 0.0
229 61.53846153846154 0.0
230 65.38461538461539 0.0
231 61.53846153846154 0.0
232 61.53846153846154 0.0
233 61.53846153846154 0.0
234 65.38461538461539 0.0
235 53.84615384615385 0.0
236 61.53846153846154 0.0
237 57.69230769230769 0.0
238 65.38461538461539 0.0
239 50.0 0.0
240 46.15384615384615 0.0
241 57.69230769230769 0.0
242 53.84615384615385 0.0
243 53.84615384615385 0.0
244 57.69230769230769 0.0
245 53.84615384615385 0.0
246 50.0 0.0
247 46.15384615384615 0.0
248 57.69230769230769 0.0
249 50.0 0.0
250 53.84615384615385 0.0
251 50.0 0.0
252 57.69230769230769 0.0
253 65.38461538461539 0.0
254 53.84615384615385 0.0
255 57.69230769230769 0.0
256 57.69230769230769 0.0
257 65.38461538461539 0.0
258 61.53846153846154 0.0
259 61.53846153846154 0.0
260 61.53846153846154 0.0
261 65.38461538461539 0.0
262 61.53846153846154 0.0
263 61.53846153846154 0.0
264 57.69230769230769 0.0
265 57.69230769230769 0.0
266 57.69230769230769 0.0
267 57.69230769230769 0.0
268 50.0 0.0
269 61.53846153846154 0.0
270 53.84615384615385 0.0
271 50.0 0.0
272 57.69230769230769 0.0
273 61.53846153846154 0.0
274 61.53846153846154 0.0
