#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 57.69230769230769 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 65.38461538461539 0.0
5 57.69230769230769 0.0
6 50.0 0.0
7 57.69230769230769 0.0
8 57.69230769230769 0.0
9 73.07692307692308 0.0
10 50.0 0.0
11 42.30769230769231 0.0
12 42.30769230769231 0.0
13 42.30769230769231 0.0
14 34.61538461538461 0.0
15 57.69230769230769 0.0
16 65.38461538461539 0.0
17 57.69230769230769 0.0
18 57.69230769230769 0.0
19 61.53846153846154 0.0
20 57.69230769230769 0.0
21 57.69230769230769 0.0
22 50.0 0.0
23 46.15384615384615 0.0
24 57.69230769230769 0.0
25 50.0 0.0
26 57.69230769230769 0.0
27 57.69230769230769 0.0
28 57.69230769230769 0.0
29 61.53846153846154 0.0
30 65.38461538461539 0.0
31 50.0 0.0
32 42.30769230769231 0.0
33 57.69230769230769 0.0
34 57.69230769230769 0.0
35 61.53846153846154 0.0
36 57.69230769230769 0.0
37 65.38461538461539 0.0
38 46.15384615384615 0.0
39 53.84615384615385 0.0
40 61.53846153846154 0.0
41 53.84615384615385 0.0
42 61.53846153846154 0.0
43 46.15384615384615 0.0
44 61.53846153846154 0.0
45 46.15384615384615 0.0
46 53.84615384615385 0.0
47 38.46153846153846 0.0
48 46.15384615384615 0.0
49 46.15384615384615 0.0
50 46.15384615384615 0.0
51 53.84615384615385 0.0
52 61.53846153846154 0.0
53 61.53846153846154 0.0
54 53.84615384615385 0.0
55 50.0 0.0
56 46.15384615384615 0.0
57 46.15384615384615 0.0
58 65.38461538461539 0.0
59 57.69230769230769 0.0
60 50.0 0.0
61 57.69230769230769 0.0
62 57.69230769230769 0.0
63 42.30769230769231 0.0
64 57.69230769230769 0.0
65 57.69230769230769 0.0
66 50.0 0.0
67 53.84615384615385 0.0
68 69.23076923076923 0.0
69 61.53846153846154 0.0
70 57.69230769230769 0.0
71 73.07692307692308 0.0
72 65.38461538461539 0.0
73 65.38461538461539 0.0
74 57.69230769230769 0.0
75 65.38461538461539 0.0
76 73.07692307692308 0.0
77 73.07692307692308 0.0
78 73.07692307692308 0.0
79 57.69230769230769 0.0
80 65.38461538461539 0.0
81 65.38461538461539 0.0
82 65.38461538461539 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 65.38461538461539 0.0
86 57.69230769230769 0.0
87 57.69230769230769 0.0
88 53.84615384615385 0.0
89 50.0 0.0
90 57.69230769230769 0.0
91 65.38461538461539 0.0
92 61.53846153846154 0.0
93 53.84615384615385 0.0
94 57.69230769230769 0.0
95 42.30769230769231 0.0
96 53.84615384615385 0.0
97 50.0 0.0
98 65.38461538461539 0.0
99 50.0 0.0
