#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 50.0 0.0
2 42.30769230769231 0.0
3 50.0 0.0
4 46.15384615384615 0.0
5 53.84615384615385 0.0
6 57.69230769230769 0.0
7 50.0 0.0
8 50.0 0.0
9 53.84615384615385 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 61.53846153846154 0.0
14 57.69230769230769 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 57.69230769230769 0.0
18 69.23076923076923 0.0
19 57.69230769230769 0.0
20 57.69230769230769 0.0
21 57.69230769230769 0.0
22 61.53846153846154 0.0
23 57.69230769230769 0.0
24 53.84615384615385 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 53.84615384615385 0.0
28 50.0 0.0
29 42.30769230769231 0.0
30 42.30769230769231 0.0
31 42.30769230769231 0.0
32 38.46153846153846 0.0
33 46.15384615384615 0.0
34 53.84615384615385 0.0
35 50.0 0.0
36 46.15384615384615 0.0
37 38.46153846153846 0.0
38 42.30769230769231 0.0
39 46.15384615384615 0.0
40 46.15384615384615 0.0
41 46.15384615384615 0.0
42 46.15384615384615 0.0
43 46.15384615384615 0.0
44 46.15384615384615 0.0
45 46.15384615384615 0.0
46 46.15384615384615 0.0
47 46.15384615384615 0.0
48 46.15384615384615 0.0
49 42.30769230769231 0.0
50 42.30769230769231 0.0
51 42.30769230769231 0.0
52 38.46153846153846 0.0
53 46.15384615384615 0.0
54 46.15384615384615 0.0
55 42.30769230769231 0.0
56 46.15384615384615 0.0
57 46.15384615384615 0.0
58 38.46153846153846 0.0
59 42.30769230769231 0.0
60 46.15384615384615 0.0
61 38.46153846153846 0.0
62 46.15384615384615 0.0
63 46.15384615384615 0.0
64 38.46153846153846 0.0
65 46.15384615384615 0.0
66 46.15384615384615 0.0
67 46.15384615384615 0.0
68 53.84615384615385 0.0
69 46.15384615384615 0.0
70 38.46153846153846 0.0
71 42.30769230769231 0.0
72 38.46153846153846 0.0
73 34.61538461538461 0.0
74 38.46153846153846 0.0
75 30.76923076923077 0.0
76 30.76923076923077 0.0
77 30.76923076923077 0.0
78 26.923076923076923 0.0
79 26.923076923076923 0.0
80 30.76923076923077 0.0
81 30.76923076923077 0.0
82 26.923076923076923 0.0
83 26.923076923076923 0.0
84 26.923076923076923 0.0
85 26.923076923076923 0.0
86 26.923076923076923 0.0
87 34.61538461538461 0.0
88 38.46153846153846 0.0
89 38.46153846153846 0.0
90 38.46153846153846 0.0
91 38.46153846153846 0.0
92 38.46153846153846 0.0
93 42.30769230769231 0.0
94 38.46153846153846 0.0
95 38.46153846153846 0.0
96 38.46153846153846 0.0
97 34.61538461538461 0.0
98 34.61538461538461 0.0
99 34.61538461538461 0.0
100 38.46153846153846 0.0
101 34.61538461538461 0.0
102 30.76923076923077 0.0
103 38.46153846153846 0.0
104 34.61538461538461 0.0
105 34.61538461538461 0.0
106 38.46153846153846 0.0
107 34.61538461538461 0.0
108 34.61538461538461 0.0
109 34.61538461538461 0.0
110 34.61538461538461 0.0
111 30.76923076923077 0.0
112 34.61538461538461 0.0
113 38.46153846153846 0.0
114 34.61538461538461 0.0
115 34.61538461538461 0.0
116 38.46153846153846 0.0
117 38.46153846153846 0.0
118 30.76923076923077 0.0
119 38.46153846153846 0.0
120 30.76923076923077 0.0
121 38.46153846153846 0.0
122 38.46153846153846 0.0
123 38.46153846153846 0.0
124 34.61538461538461 0.0
125 38.46153846153846 0.0
126 42.30769230769231 0.0
127 46.15384615384615 0.0
128 38.46153846153846 0.0
129 42.30769230769231 0.0
130 38.46153846153846 0.0
131 34.61538461538461 0.0
132 34.61538461538461 0.0
133 34.61538461538461 0.0
134 42.30769230769231 0.0
135 38.46153846153846 0.0
136 38.46153846153846 0.0
137 42.30769230769231 0.0
138 30.76923076923077 0.0
139 46.15384615384615 0.0
140 30.76923076923077 0.0
141 34.61538461538461 0.0
142 30.76923076923077 0.0
143 38.46153846153846 0.0
144 34.61538461538461 0.0
145 50.0 0.0
146 50.0 0.0
147 34.61538461538461 0.0
148 50.0 0.0
149 42.30769230769231 0.0
150 42.30769230769231 0.0
151 38.46153846153846 0.0
152 34.61538461538461 0.0
153 50.0 0.0
154 53.84615384615385 0.0
155 42.30769230769231 0.0
156 42.30769230769231 0.0
157 53.84615384615385 0.0
158 38.46153846153846 0.0
159 46.15384615384615 0.0
160 38.46153846153846 0.0
161 46.15384615384615 0.0
162 42.30769230769231 0.0
163 57.69230769230769 0.0
164 50.0 0.0
165 57.69230769230769 0.0
166 46.15384615384615 0.0
167 53.84615384615385 0.0
168 46.15384615384615 0.0
169 42.30769230769231 0.0
170 46.15384615384615 0.0
171 50.0 0.0
172 42.30769230769231 0.0
173 46.15384615384615 0.0
174 50.0 0.0
175 34.61538461538461 0.0
176 46.15384615384615 0.0
177 46.15384615384615 0.0
178 61.53846153846154 0.0
179 50.0 0.0
180 42.30769230769231 0.0
181 57.69230769230769 0.0
182 57.69230769230769 0.0
183 65.38461538461539 0.0
184 57.69230769230769 0.0
185 65.38461538461539 0.0
186 61.53846153846154 0.0
187 57.69230769230769 0.0
188 53.84615384615385 0.0
189 61.53846153846154 0.0
190 65.38461538461539 0.0
191 57.69230769230769 0.0
192 65.38461538461539 0.0
193 38.46153846153846 0.0
194 42.30769230769231 0.0
195 46.15384615384615 0.0
196 65.38461538461539 0.0
197 53.84615384615385 0.0
198 46.15384615384615 0.0
199 38.46153846153846 0.0
200 50.0 0.0
201 61.53846153846154 0.0
202 53.84615384615385 0.0
203 46.15384615384615 0.0
204 50.0 0.0
205 46.15384615384615 0.0
206 46.15384615384615 0.0
207 50.0 0.0
208 46.15384615384615 0.0
209 57.69230769230769 0.0
210 46.15384615384615 0.0
211 53.84615384615385 0.0
212 57.69230769230769 0.0
213 50.0 0.0
214 57.69230769230769 0.0
215 57.69230769230769 0.0
216 50.0 0.0
217 46.15384615384615 0.0
218 53.84615384615385 0.0
219 53.84615384615385 0.0
220 50.0 0.0
221 50.0 0.0
222 50.0 0.0
223 50.0 0.0
224 42.30769230769231 0.0
225 34.61538461538461 0.0
226 42.30769230769231 0.0
227 46.15384615384615 0.0
228 42.30769230769231 0.0
229 30.76923076923077 0.0
230 38.46153846153846 0.0
231 50.0 0.0
232 38.46153846153846 0.0
233 50.0 0.0
234 42.30769230769231 0.0
235 42.30769230769231 0.0
236 65.38461538461539 0.0
237 53.84615384615385 0.0
238 38.46153846153846 0.0
239 42.30769230769231 0.0
240 53.84615384615385 0.0
241 53.84615384615385 0.0
242 65.38461538461539 0.0
243 57.69230769230769 0.0
244 46.15384615384615 0.0
245 42.30769230769231 0.0
246 50.0 0.0
247 53.84615384615385 0.0
248 46.15384615384615 0.0
249 53.84615384615385 0.0
250 38.46153846153846 0.0
251 53.84615384615385 0.0
252 53.84615384615385 0.0
253 38.46153846153846 0.0
254 50.0 0.0
255 50.0 0.0
256 53.84615384615385 0.0
257 61.53846153846154 0.0
258 34.61538461538461 0.0
259 42.30769230769231 0.0
260 53.84615384615385 0.0
261 38.46153846153846 0.0
262 50.0 0.0
263 50.0 0.0
264 53.84615384615385 0.0
265 50.0 0.0
266 42.30769230769231 0.0
267 34.61538461538461 0.0
268 38.46153846153846 0.0
269 38.46153846153846 0.0
270 34.61538461538461 0.0
271 46.15384615384615 0.0
272 30.76923076923077 0.0
273 46.15384615384615 0.0
274 42.30769230769231 0.0
275 50.0 0.0
276 34.61538461538461 0.0
277 50.0 0.0
278 42.30769230769231 0.0
279 38.46153846153846 0.0
280 34.61538461538461 0.0
281 38.46153846153846 0.0
282 42.30769230769231 0.0
283 50.0 0.0
284 61.53846153846154 0.0
285 42.30769230769231 0.0
286 50.0 0.0
287 61.53846153846154 0.0
288 50.0 0.0
289 50.0 0.0
290 34.61538461538461 0.0
291 34.61538461538461 0.0
292 34.61538461538461 0.0
293 46.15384615384615 0.0
294 61.53846153846154 0.0
295 50.0 0.0
296 46.15384615384615 0.0
297 61.53846153846154 0.0
298 46.15384615384615 0.0
299 57.69230769230769 0.0
300 57.69230769230769 0.0
301 57.69230769230769 0.0
302 61.53846153846154 0.0
303 53.84615384615385 0.0
304 57.69230769230769 0.0
305 57.69230769230769 0.0
306 57.69230769230769 0.0
307 65.38461538461539 0.0
308 61.53846153846154 0.0
309 61.53846153846154 0.0
310 61.53846153846154 0.0
311 61.53846153846154 0.0
312 57.69230769230769 0.0
313 50.0 0.0
314 53.84615384615385 0.0
315 53.84615384615385 0.0
316 57.69230769230769 0.0
317 57.69230769230769 0.0
318 53.84615384615385 0.0
319 50.0 0.0
320 57.69230769230769 0.0
321 50.0 0.0
322 57.69230769230769 0.0
323 50.0 0.0
324 46.15384615384615 0.0
325 50.0 0.0
326 50.0 0.0
327 50.0 0.0
328 42.30769230769231 0.0
329 50.0 0.0
330 57.69230769230769 0.0
331 50.0 0.0
332 57.69230769230769 0.0
333 57.69230769230769 0.0
334 50.0 0.0
335 50.0 0.0
336 53.84615384615385 0.0
337 61.53846153846154 0.0
338 53.84615384615385 0.0
339 57.69230769230769 0.0
340 57.69230769230769 0.0
341 50.0 0.0
342 57.69230769230769 0.0
343 57.69230769230769 0.0
344 46.15384615384615 0.0
345 42.30769230769231 0.0
346 50.0 0.0
347 50.0 0.0
348 57.69230769230769 0.0
349 42.30769230769231 0.0
350 34.61538461538461 0.0
351 50.0 0.0
352 34.61538461538461 0.0
353 57.69230769230769 0.0
354 42.30769230769231 0.0
355 34.61538461538461 0.0
356 30.76923076923077 0.0
357 38.46153846153846 0.0
358 34.61538461538461 0.0
359 34.61538461538461 0.0
360 30.76923076923077 0.0
361 42.30769230769231 0.0
362 34.61538461538461 0.0
363 53.84615384615385 0.0
364 50.0 0.0
365 57.69230769230769 0.0
366 53.84615384615385 0.0
367 57.69230769230769 0.0
368 38.46153846153846 0.0
369 46.15384615384615 0.0
370 53.84615384615385 0.0
371 61.53846153846154 0.0
372 46.15384615384615 0.0
373 46.15384615384615 0.0
374 46.15384615384615 0.0
375 46.15384615384615 0.0
376 53.84615384615385 0.0
377 50.0 0.0
378 57.69230769230769 0.0
379 46.15384615384615 0.0
380 65.38461538461539 0.0
381 53.84615384615385 0.0
382 57.69230769230769 0.0
383 53.84615384615385 0.0
384 46.15384615384615 0.0
385 53.84615384615385 0.0
386 50.0 0.0
