#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 46.15384615384615 0.0
2 53.84615384615385 0.0
3 50.0 0.0
4 42.30769230769231 0.0
5 50.0 0.0
6 53.84615384615385 0.0
7 46.15384615384615 0.0
8 34.61538461538461 0.0
9 53.84615384615385 0.0
10 53.84615384615385 0.0
11 57.69230769230769 0.0
12 46.15384615384615 0.0
13 42.30769230769231 0.0
14 53.84615384615385 0.0
15 53.84615384615385 0.0
16 50.0 0.0
17 57.69230769230769 0.0
18 53.84615384615385 0.0
19 50.0 0.0
20 73.07692307692308 0.0
21 73.07692307692308 0.0
22 57.69230769230769 0.0
23 61.53846153846154 0.0
24 50.0 0.0
25 50.0 0.0
26 53.84615384615385 0.0
27 57.69230769230769 0.0
28 53.84615384615385 0.0
29 46.15384615384615 0.0
30 50.0 0.0
31 46.15384615384615 0.0
32 61.53846153846154 0.0
33 50.0 0.0
34 46.15384615384615 0.0
35 50.0 0.0
36 57.69230769230769 0.0
37 50.0 0.0
38 50.0 0.0
39 42.30769230769231 0.0
40 53.84615384615385 0.0
41 38.46153846153846 0.0
42 46.15384615384615 0.0
43 46.15384615384615 0.0
44 42.30769230769231 0.0
45 46.15384615384615 0.0
46 50.0 0.0
47 42.30769230769231 0.0
48 42.30769230769231 0.0
49 50.0 0.0
50 50.0 0.0
51 53.84615384615385 0.0
52 50.0 0.0
53 57.69230769230769 0.0
54 57.69230769230769 0.0
55 53.84615384615385 0.0
56 46.15384615384615 0.0
57 46.15384615384615 0.0
58 53.84615384615385 0.0
59 50.0 0.0
60 50.0 0.0
61 50.0 0.0
62 61.53846153846154 0.0
63 46.15384615384615 0.0
64 53.84615384615385 0.0
65 46.15384615384615 0.0
66 50.0 0.0
67 50.0 0.0
68 53.84615384615385 0.0
69 50.0 0.0
70 57.69230769230769 0.0
71 57.69230769230769 0.0
72 61.53846153846154 0.0
73 57.69230769230769 0.0
74 46.15384615384615 0.0
75 53.84615384615385 0.0
76 61.53846153846154 0.0
77 61.53846153846154 0.0
78 50.0 0.0
79 42.30769230769231 0.0
80 50.0 0.0
81 50.0 0.0
82 57.69230769230769 0.0
83 53.84615384615385 0.0
84 50.0 0.0
85 50.0 0.0
86 46.15384615384615 0.0
87 50.0 0.0
88 42.30769230769231 0.0
89 42.30769230769231 0.0
90 50.0 0.0
91 42.30769230769231 0.0
92 38.46153846153846 0.0
93 30.76923076923077 0.0
94 34.61538461538461 0.0
95 42.30769230769231 0.0
96 42.30769230769231 0.0
97 50.0 0.0
98 34.61538461538461 0.0
99 38.46153846153846 0.0
100 42.30769230769231 0.0
101 46.15384615384615 0.0
102 42.30769230769231 0.0
103 50.0 0.0
104 50.0 0.0
105 46.15384615384615 0.0
106 42.30769230769231 0.0
107 50.0 0.0
108 61.53846153846154 0.0
109 53.84615384615385 0.0
110 57.69230769230769 0.0
111 50.0 0.0
112 50.0 0.0
113 46.15384615384615 0.0
114 46.15384615384615 0.0
115 46.15384615384615 0.0
116 42.30769230769231 0.0
117 42.30769230769231 0.0
118 46.15384615384615 0.0
119 46.15384615384615 0.0
120 61.53846153846154 0.0
121 57.69230769230769 0.0
122 61.53846153846154 0.0
123 57.69230769230769 0.0
124 57.69230769230769 0.0
125 69.23076923076923 0.0
126 46.15384615384615 0.0
127 53.84615384615385 0.0
128 57.69230769230769 0.0
129 46.15384615384615 0.0
130 53.84615384615385 0.0
131 61.53846153846154 0.0
132 57.69230769230769 0.0
133 50.0 0.0
134 46.15384615384615 0.0
135 50.0 0.0
136 53.84615384615385 0.0
137 46.15384615384615 0.0
138 46.15384615384615 0.0
139 50.0 0.0
140 50.0 0.0
141 46.15384615384615 0.0
142 50.0 0.0
143 34.61538461538461 0.0
144 46.15384615384615 0.0
145 34.61538461538461 0.0
146 46.15384615384615 0.0
147 38.46153846153846 0.0
148 42.30769230769231 0.0
149 38.46153846153846 0.0
150 46.15384615384615 0.0
151 38.46153846153846 0.0
152 42.30769230769231 0.0
153 42.30769230769231 0.0
154 50.0 0.0
155 57.69230769230769 0.0
156 38.46153846153846 0.0
157 38.46153846153846 0.0
158 42.30769230769231 0.0
159 50.0 0.0
160 46.15384615384615 0.0
161 46.15384615384615 0.0
162 42.30769230769231 0.0
163 38.46153846153846 0.0
164 42.30769230769231 0.0
165 30.76923076923077 0.0
166 42.30769230769231 0.0
167 34.61538461538461 0.0
168 30.76923076923077 0.0
169 34.61538461538461 0.0
170 30.76923076923077 0.0
171 46.15384615384615 0.0
172 38.46153846153846 0.0
173 50.0 0.0
174 46.15384615384615 0.0
175 42.30769230769231 0.0
176 42.30769230769231 0.0
177 57.69230769230769 0.0
178 50.0 0.0
179 50.0 0.0
180 57.69230769230769 0.0
181 57.69230769230769 0.0
182 50.0 0.0
183 42.30769230769231 0.0
184 46.15384615384615 0.0
185 42.30769230769231 0.0
186 38.46153846153846 0.0
187 46.15384615384615 0.0
188 38.46153846153846 0.0
189 38.46153846153846 0.0
190 42.30769230769231 0.0
191 42.30769230769231 0.0
192 42.30769230769231 0.0
193 57.69230769230769 0.0
194 42.30769230769231 0.0
195 50.0 0.0
196 53.84615384615385 0.0
197 42.30769230769231 0.0
198 50.0 0.0
199 50.0 0.0
200 50.0 0.0
201 46.15384615384615 0.0
202 50.0 0.0
203 46.15384615384615 0.0
204 46.15384615384615 0.0
205 46.15384615384615 0.0
206 57.69230769230769 0.0
207 53.84615384615385 0.0
208 57.69230769230769 0.0
209 53.84615384615385 0.0
210 50.0 0.0
211 46.15384615384615 0.0
212 46.15384615384615 0.0
213 38.46153846153846 0.0
214 61.53846153846154 0.0
215 46.15384615384615 0.0
216 42.30769230769231 0.0
217 42.30769230769231 0.0
218 50.0 0.0
219 53.84615384615385 0.0
220 38.46153846153846 0.0
221 46.15384615384615 0.0
222 38.46153846153846 0.0
223 38.46153846153846 0.0
224 38.46153846153846 0.0
225 42.30769230769231 0.0
226 26.923076923076923 0.0
227 34.61538461538461 0.0
228 34.61538461538461 0.0
229 34.61538461538461 0.0
230 57.69230769230769 0.0
231 50.0 0.0
232 50.0 0.0
233 38.46153846153846 0.0
234 38.46153846153846 0.0
235 46.15384615384615 0.0
236 50.0 0.0
237 50.0 0.0
238 50.0 0.0
239 50.0 0.0
240 46.15384615384615 0.0
241 61.53846153846154 0.0
242 57.69230769230769 0.0
243 42.30769230769231 0.0
244 46.15384615384615 0.0
245 57.69230769230769 0.0
246 57.69230769230769 0.0
247 50.0 0.0
248 57.69230769230769 0.0
249 57.69230769230769 0.0
250 50.0 0.0
251 50.0 0.0
252 42.30769230769231 0.0
253 50.0 0.0
254 42.30769230769231 0.0
255 50.0 0.0
256 50.0 0.0
257 42.30769230769231 0.0
