#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 34.61538461538461 0.0
2 42.30769230769231 0.0
3 30.76923076923077 0.0
4 42.30769230769231 0.0
5 34.61538461538461 0.0
6 34.61538461538461 0.0
7 38.46153846153846 0.0
8 34.61538461538461 0.0
9 42.30769230769231 0.0
10 34.61538461538461 0.0
11 42.30769230769231 0.0
12 42.30769230769231 0.0
13 42.30769230769231 0.0
14 34.61538461538461 0.0
15 34.61538461538461 0.0
16 26.923076923076923 0.0
17 34.61538461538461 0.0
18 26.923076923076923 0.0
19 30.76923076923077 0.0
20 19.23076923076923 0.0
21 15.384615384615385 0.0
22 23.076923076923077 0.0
23 15.384615384615385 0.0
24 26.923076923076923 0.0
25 19.23076923076923 0.0
26 19.23076923076923 0.0
27 23.076923076923077 0.0
28 34.61538461538461 0.0
29 30.76923076923077 0.0
30 23.076923076923077 0.0
31 26.923076923076923 0.0
32 23.076923076923077 0.0
33 30.76923076923077 0.0
34 23.076923076923077 0.0
35 23.076923076923077 0.0
36 26.923076923076923 0.0
37 26.923076923076923 0.0
38 30.76923076923077 0.0
39 30.76923076923077 0.0
40 38.46153846153846 0.0
41 50.0 0.0
42 38.46153846153846 0.0
43 34.61538461538461 0.0
44 38.46153846153846 0.0
45 42.30769230769231 0.0
46 26.923076923076923 0.0
47 34.61538461538461 0.0
48 42.30769230769231 0.0
49 42.30769230769231 0.0
50 42.30769230769231 0.0
51 30.76923076923077 0.0
52 46.15384615384615 0.0
53 38.46153846153846 0.0
54 30.76923076923077 0.0
55 26.923076923076923 0.0
56 38.46153846153846 0.0
57 26.923076923076923 0.0
58 34.61538461538461 0.0
59 26.923076923076923 0.0
60 34.61538461538461 0.0
61 34.61538461538461 0.0
62 38.46153846153846 0.0
63 46.15384615384615 0.0
64 34.61538461538461 0.0
65 38.46153846153846 0.0
66 30.76923076923077 0.0
67 38.46153846153846 0.0
68 38.46153846153846 0.0
69 34.61538461538461 0.0
70 42.30769230769231 0.0
71 34.61538461538461 0.0
72 42.30769230769231 0.0
73 46.15384615384615 0.0
74 50.0 0.0
75 46.15384615384615 0.0
76 42.30769230769231 0.0
77 38.46153846153846 0.0
78 42.30769230769231 0.0
79 50.0 0.0
80 38.46153846153846 0.0
81 38.46153846153846 0.0
82 46.15384615384615 0.0
83 50.0 0.0
84 46.15384615384615 0.0
85 38.46153846153846 0.0
86 38.46153846153846 0.0
87 30.76923076923077 0.0
88 42.30769230769231 0.0
89 38.46153846153846 0.0
90 42.30769230769231 0.0
91 38.46153846153846 0.0
92 30.76923076923077 0.0
93 34.61538461538461 0.0
94 38.46153846153846 0.0
95 38.46153846153846 0.0
96 38.46153846153846 0.0
97 46.15384615384615 0.0
98 38.46153846153846 0.0
99 19.23076923076923 0.0
100 19.23076923076923 0.0
101 26.923076923076923 0.0
102 30.76923076923077 0.0
103 26.923076923076923 0.0
104 23.076923076923077 0.0
105 15.384615384615385 0.0
106 30.76923076923077 0.0
107 38.46153846153846 0.0
108 34.61538461538461 0.0
109 34.61538461538461 0.0
110 34.61538461538461 0.0
111 30.76923076923077 0.0
112 30.76923076923077 0.0
113 23.076923076923077 0.0
114 30.76923076923077 0.0
115 38.46153846153846 0.0
116 23.076923076923077 0.0
117 26.923076923076923 0.0
118 26.923076923076923 0.0
119 26.923076923076923 0.0
120 30.76923076923077 0.0
121 30.76923076923077 0.0
122 30.76923076923077 0.0
123 30.76923076923077 0.0
124 34.61538461538461 0.0
125 30.76923076923077 0.0
126 19.23076923076923 0.0
127 30.76923076923077 0.0
128 15.384615384615385 0.0
129 19.23076923076923 0.0
130 26.923076923076923 0.0
131 30.76923076923077 0.0
132 30.76923076923077 0.0
133 34.61538461538461 0.0
134 26.923076923076923 0.0
135 23.076923076923077 0.0
136 30.76923076923077 0.0
137 30.76923076923077 0.0
138 26.923076923076923 0.0
139 38.46153846153846 0.0
140 26.923076923076923 0.0
141 23.076923076923077 0.0
142 19.23076923076923 0.0
143 30.76923076923077 0.0
144 23.076923076923077 0.0
145 26.923076923076923 0.0
146 26.923076923076923 0.0
147 42.30769230769231 0.0
148 23.076923076923077 0.0
149 34.61538461538461 0.0
150 34.61538461538461 0.0
151 34.61538461538461 0.0
152 38.46153846153846 0.0
153 30.76923076923077 0.0
154 26.923076923076923 0.0
155 23.076923076923077 0.0
156 34.61538461538461 0.0
157 50.0 0.0
158 50.0 0.0
159 42.30769230769231 0.0
160 42.30769230769231 0.0
161 34.61538461538461 0.0
162 38.46153846153846 0.0
163 38.46153846153846 0.0
164 30.76923076923077 0.0
165 34.61538461538461 0.0
166 34.61538461538461 0.0
167 42.30769230769231 0.0
168 23.076923076923077 0.0
169 26.923076923076923 0.0
170 26.923076923076923 0.0
171 34.61538461538461 0.0
172 26.923076923076923 0.0
173 30.76923076923077 0.0
174 50.0 0.0
175 26.923076923076923 0.0
176 30.76923076923077 0.0
177 34.61538461538461 0.0
178 34.61538461538461 0.0
179 38.46153846153846 0.0
180 26.923076923076923 0.0
181 50.0 0.0
182 30.76923076923077 0.0
183 38.46153846153846 0.0
184 38.46153846153846 0.0
185 38.46153846153846 0.0
186 42.30769230769231 0.0
187 50.0 0.0
188 42.30769230769231 0.0
189 38.46153846153846 0.0
190 34.61538461538461 0.0
191 38.46153846153846 0.0
192 50.0 0.0
193 42.30769230769231 0.0
194 38.46153846153846 0.0
195 42.30769230769231 0.0
196 30.76923076923077 0.0
197 38.46153846153846 0.0
198 30.76923076923077 0.0
199 30.76923076923077 0.0
200 46.15384615384615 0.0
