#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 34.61538461538461 0.0
2 30.76923076923077 0.0
3 46.15384615384615 0.0
4 30.76923076923077 0.0
5 34.61538461538461 0.0
6 38.46153846153846 0.0
7 38.46153846153846 0.0
8 34.61538461538461 0.0
9 46.15384615384615 0.0
10 38.46153846153846 0.0
11 38.46153846153846 0.0
12 34.61538461538461 0.0
13 30.76923076923077 0.0
14 42.30769230769231 0.0
15 30.76923076923077 0.0
16 34.61538461538461 0.0
17 42.30769230769231 0.0
18 34.61538461538461 0.0
19 30.76923076923077 0.0
20 34.61538461538461 0.0
21 38.46153846153846 0.0
22 34.61538461538461 0.0
23 46.15384615384615 0.0
24 26.923076923076923 0.0
25 34.61538461538461 0.0
26 46.15384615384615 0.0
27 34.61538461538461 0.0
28 34.61538461538461 0.0
29 38.46153846153846 0.0
30 34.61538461538461 0.0
31 38.46153846153846 0.0
32 38.46153846153846 0.0
33 46.15384615384615 0.0
34 34.61538461538461 0.0
35 42.30769230769231 0.0
36 30.76923076923077 0.0
37 23.076923076923077 0.0
38 26.923076923076923 0.0
39 30.76923076923077 0.0
40 38.46153846153846 0.0
41 34.61538461538461 0.0
42 38.46153846153846 0.0
43 34.61538461538461 0.0
44 26.923076923076923 0.0
45 30.76923076923077 0.0
46 34.61538461538461 0.0
47 30.76923076923077 0.0
48 34.61538461538461 0.0
49 34.61538461538461 0.0
50 26.923076923076923 0.0
51 26.923076923076923 0.0
52 30.76923076923077 0.0
53 23.076923076923077 0.0
54 34.61538461538461 0.0
55 38.46153846153846 0.0
56 38.46153846153846 0.0
57 38.46153846153846 0.0
58 34.61538461538461 0.0
59 30.76923076923077 0.0
60 34.61538461538461 0.0
61 34.61538461538461 0.0
62 34.61538461538461 0.0
63 34.61538461538461 0.0
64 26.923076923076923 0.0
65 26.923076923076923 0.0
66 34.61538461538461 0.0
67 34.61538461538461 0.0
68 34.61538461538461 0.0
69 26.923076923076923 0.0
70 30.76923076923077 0.0
71 26.923076923076923 0.0
72 38.46153846153846 0.0
73 34.61538461538461 0.0
74 38.46153846153846 0.0
75 26.923076923076923 0.0
76 34.61538461538461 0.0
77 30.76923076923077 0.0
78 30.76923076923077 0.0
79 34.61538461538461 0.0
80 34.61538461538461 0.0
81 34.61538461538461 0.0
82 34.61538461538461 0.0
83 34.61538461538461 0.0
84 34.61538461538461 0.0
85 34.61538461538461 0.0
86 34.61538461538461 0.0
87 38.46153846153846 0.0
88 30.76923076923077 0.0
89 38.46153846153846 0.0
90 38.46153846153846 0.0
91 42.30769230769231 0.0
92 30.76923076923077 0.0
93 38.46153846153846 0.0
94 38.46153846153846 0.0
95 34.61538461538461 0.0
96 26.923076923076923 0.0
97 30.76923076923077 0.0
98 34.61538461538461 0.0
99 38.46153846153846 0.0
100 38.46153846153846 0.0
101 38.46153846153846 0.0
102 30.76923076923077 0.0
103 38.46153846153846 0.0
104 30.76923076923077 0.0
105 34.61538461538461 0.0
106 42.30769230769231 0.0
107 38.46153846153846 0.0
108 30.76923076923077 0.0
109 30.76923076923077 0.0
110 34.61538461538461 0.0
111 38.46153846153846 0.0
112 30.76923076923077 0.0
113 30.76923076923077 0.0
114 38.46153846153846 0.0
115 34.61538461538461 0.0
116 34.61538461538461 0.0
117 38.46153846153846 0.0
118 30.76923076923077 0.0
119 30.76923076923077 0.0
120 19.23076923076923 0.0
121 34.61538461538461 0.0
122 30.76923076923077 0.0
123 34.61538461538461 0.0
124 23.076923076923077 0.0
125 30.76923076923077 0.0
126 23.076923076923077 0.0
127 23.076923076923077 0.0
128 26.923076923076923 0.0
129 23.076923076923077 0.0
130 30.76923076923077 0.0
131 30.76923076923077 0.0
132 26.923076923076923 0.0
133 30.76923076923077 0.0
134 30.76923076923077 0.0
135 30.76923076923077 0.0
136 34.61538461538461 0.0
137 38.46153846153846 0.0
138 26.923076923076923 0.0
139 26.923076923076923 0.0
140 26.923076923076923 0.0
141 30.76923076923077 0.0
142 30.76923076923077 0.0
143 42.30769230769231 0.0
144 30.76923076923077 0.0
145 23.076923076923077 0.0
146 23.076923076923077 0.0
147 23.076923076923077 0.0
148 26.923076923076923 0.0
149 23.076923076923077 0.0
150 23.076923076923077 0.0
151 30.76923076923077 0.0
152 26.923076923076923 0.0
153 38.46153846153846 0.0
154 34.61538461538461 0.0
155 30.76923076923077 0.0
156 30.76923076923077 0.0
157 30.76923076923077 0.0
158 26.923076923076923 0.0
159 26.923076923076923 0.0
160 26.923076923076923 0.0
161 26.923076923076923 0.0
162 30.76923076923077 0.0
163 26.923076923076923 0.0
164 23.076923076923077 0.0
165 26.923076923076923 0.0
166 30.76923076923077 0.0
167 26.923076923076923 0.0
168 34.61538461538461 0.0
169 30.76923076923077 0.0
170 30.76923076923077 0.0
171 34.61538461538461 0.0
172 30.76923076923077 0.0
173 30.76923076923077 0.0
174 34.61538461538461 0.0
175 30.76923076923077 0.0
176 30.76923076923077 0.0
177 30.76923076923077 0.0
178 26.923076923076923 0.0
179 26.923076923076923 0.0
180 34.61538461538461 0.0
181 34.61538461538461 0.0
182 34.61538461538461 0.0
183 34.61538461538461 0.0
184 34.61538461538461 0.0
185 34.61538461538461 0.0
186 34.61538461538461 0.0
187 30.76923076923077 0.0
188 30.76923076923077 0.0
189 34.61538461538461 0.0
190 23.076923076923077 0.0
191 26.923076923076923 0.0
192 30.76923076923077 0.0
193 30.76923076923077 0.0
194 23.076923076923077 0.0
195 23.076923076923077 0.0
196 30.76923076923077 0.0
197 34.61538461538461 0.0
198 30.76923076923077 0.0
199 30.76923076923077 0.0
200 30.76923076923077 0.0
